Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2015-07-17,72.81,,,72.54,,,73.5,,,72.07,,
2015-07-16,72.42,,,71.91,,,72.43,,,71.625,,
2015-07-15,71.36,,,71.75,,,72.16,,,71.07,,
2015-07-14,71.79,,,71.21,,,72.01,,,71.21,,
2015-07-13,71.05,,,71.59,,,71.86,,,71.0001,,
2015-07-10,71.14,,,70.974,,,71.42,,,70.47,,
2015-07-09,69.96,,,70.5,,,71.6,,,69.94,,
2015-07-08,69.39,,,70.03,,,70.49,,,69.0701,,
2015-07-07,70.26,,,70.18,,,70.51,,,68.33,,
2015-07-06,69.16,,,69.77,,,69.83,,,68.55,,
2015-07-02,70.42,,,70.92,,,71.05,,,69.98,,
2015-07-01,70.54,,,70.58,,,71.04,,,70.15,,
2015-06-30,69.63,,,70.68,,,70.775,,,69.11,,
2015-06-29,70.0,,,71.67,,,71.87,,,69.93,,
2015-06-26,72.34,,,73.75,,,73.91,,,72.09,,
2015-06-25,73.61,,,74.32,,,74.65,,,73.37,,
2015-06-24,73.5,,,74.1,,,74.55,,,72.989,,
2015-06-23,74.2,,,74.86,,,74.98,,,73.86,,
2015-06-22,74.78,,,75.5,,,75.71,,,74.35,,
2015-06-19,75.0,,,75.5,,,75.95,,,74.96,,
2015-06-18,75.71,,,74.63,,,76.21,,,74.6,,
2015-06-17,74.42,,,73.5,,,75.81,,,73.31,,
2015-06-16,73.4,,,72.0,,,73.55,,,72.0,,
2015-06-15,72.56,,,71.31,,,72.67,,,70.73,,
2015-06-12,71.77,,,72.2,,,72.3499,,,71.47,,
2015-06-11,72.4,,,73.17,,,73.49,,,72.25,,
2015-06-10,73.03,,,72.03,,,73.3,,,71.47,,
2015-06-09,71.76,,,72.46,,,72.48,,,71.0,,
2015-06-08,71.84,,,73.28,,,73.28,,,71.24,,
2015-06-05,73.55,,,72.0,,,73.67,,,71.85,,
2015-06-04,72.21,,,72.91,,,73.48,,,72.01,,
2015-06-03,73.47,,,73.21,,,73.6,,,72.7,,
2015-06-02,72.9,,,72.83,,,73.35,,,72.61,,
2015-06-01,73.1,,,72.79,,,73.49,,,72.25,,
2015-05-29,72.75,,,72.56,,,72.93,,,71.66,,
2015-05-28,72.68,,,72.92,,,73.49,,,72.53,,
2015-05-27,73.95,,,73.0,,,74.46,,,72.93,,
2015-05-26,73.57,,,73.66,,,73.98,,,73.22,,
2015-05-22,75.01,,,73.0,,,75.89,,,72.5,,
2015-05-21,72.91,,,73.51,,,74.68,,,72.31,,
2015-05-20,70.16,,,71.23,,,71.23,,,69.29,,
2015-05-19,71.48,,,72.99,,,73.1,,,70.84,,
2015-05-18,72.8,,,72.55,,,73.2,,,71.67,,
2015-05-15,72.4,,,73.22,,,73.31,,,72.25,,
2015-05-14,72.88,,,72.5,,,73.08,,,71.8,,
2015-05-13,71.79,,,72.39,,,72.53,,,71.02,,
2015-05-12,71.77,,,70.7,,,72.15,,,70.04,,
2015-05-11,71.2,,,71.48,,,72.28,,,71.2,,
2015-05-08,72.4,,,72.0,,,73.5,,,71.76,,
2015-05-07,74.52,,,74.08,,,74.77,,,73.4,,
2015-05-06,73.79,,,73.65,,,75.53,,,72.8,,
2015-05-05,72.75,,,71.5,,,76.18,,,71.0,,
2015-05-04,71.6,,,72.27,,,72.37,,,71.01,,
2015-05-01,73.36,,,73.37,,,74.5,,,72.0,,
2015-04-30,72.82,,,72.19,,,74.0,,,71.0,,
2015-04-29,74.65,,,66.31,,,78.46,,,65.89,,
2015-04-28,66.89,,,67.97,,,68.34,,,66.57,,
2015-04-27,67.84,,,68.46,,,68.935,,,67.7,,
2015-04-24,67.83,,,68.6,,,68.71,,,67.38,,
2015-04-23,68.47,,,67.36,,,69.0801,,,67.26,,
2015-04-22,67.71,,,67.38,,,68.12,,,67.02,,
2015-04-21,67.38,,,67.39,,,67.94,,,67.11,,
2015-04-20,66.9,,,66.19,,,67.05,,,66.19,,
2015-04-17,65.81,,,67.16,,,67.16,,,65.44,,
2015-04-16,67.91,,,66.67,,,68.21,,,66.65,,
2015-04-15,67.21,,,67.27,,,67.51,,,66.9799,,
2015-04-14,66.91,,,67.12,,,67.41,,,66.3,,
2015-04-13,67.08,,,67.76,,,68.32,,,67.0,,
2015-04-10,67.64,,,67.6,,,67.99,,,66.94,,
2015-04-09,67.74,,,68.32,,,68.35,,,66.8199,,
2015-04-08,68.21,,,68.26,,,68.92,,,67.81,,
2015-04-07,68.2,,,68.24,,,69.75,,,67.99,,
2015-04-06,67.94,,,66.24,,,68.0599,,,66.0,,
2015-04-02,66.68,,,66.25,,,66.9,,,65.75,,
2015-04-01,66.08,,,66.51,,,66.55,,,65.42,,
2015-03-31,66.81,,,66.51,,,67.96,,,66.46,,
2015-03-30,66.85,,,67.4,,,67.5599,,,66.24,,
2015-03-27,66.55,,,65.78,,,66.68,,,65.56,,
2015-03-26,65.99,,,65.72,,,66.46,,,64.81,,
2015-03-25,65.78,,,67.3,,,67.34,,,65.53,,
2015-03-24,67.37,,,67.68,,,67.83,,,67.26,,
2015-03-23,67.66,,,67.7,,,68.26,,,67.38,,
2015-03-20,67.69,,,69.19,,,69.89,,,67.29,,
2015-03-19,68.88,,,68.3,,,68.95,,,68.1,,
2015-03-18,68.55,,,67.04,,,68.94,,,66.75,,
2015-03-17,67.55,,,65.96,,,67.56,,,65.88,,
2015-03-16,66.43,,,64.95,,,66.47,,,64.91,,
2015-03-13,64.6,,,64.81,,,65.42,,,63.9,,
2015-03-12,64.95,,,63.66,,,65.3467,,,63.66,,
2015-03-11,63.68,,,64.0,,,64.5,,,63.6488,,
2015-03-10,63.76,,,64.78,,,64.96,,,63.76,,
2015-03-09,65.48,,,64.75,,,65.669,,,64.32,,
2015-03-06,64.56,,,65.18,,,65.94,,,64.28,,
2015-03-05,65.59,,,65.12,,,66.055,,,64.76,,
2015-03-04,64.88,,,66.38,,,66.4,,,64.72,,
2015-03-03,66.95,,,68.06,,,68.379,,,66.71,,
2015-03-02,68.46,,,67.38,,,68.8,,,66.67,,
2015-02-27,69.38,,,69.85,,,70.41,,,69.01,,
2015-02-26,70.24,,,70.02,,,71.0,,,69.0,,
2015-02-25,62.87,,,61.93,,,63.05,,,61.89,,
2015-02-24,61.93,,,62.58,,,62.59,,,61.55,,
2015-02-23,62.58,,,63.14,,,63.44,,,62.37,,
2015-02-20,63.74,,,62.78,,,63.75,,,62.51,,
2015-02-19,62.81,,,62.59,,,63.03,,,62.01,,
2015-02-18,63.0,,,62.4,,,63.0,,,62.29,,
2015-02-17,62.07,,,62.58,,,62.61,,,61.83,,
2015-02-13,62.85,,,61.25,,,63.22,,,61.1,,
2015-02-12,61.26,,,59.29,,,61.34,,,59.22,,
2015-02-11,58.8,,,58.82,,,59.1,,,58.605,,
2015-02-10,58.79,,,58.5,,,59.17,,,58.22,,
2015-02-09,57.98,,,58.85,,,58.98,,,57.82,,
2015-02-06,59.17,,,59.26,,,59.7,,,58.65,,
2015-02-05,59.26,,,58.95,,,59.48,,,58.76,,
2015-02-04,58.99,,,58.44,,,59.465,,,58.21,,
2015-02-03,58.61,,,57.66,,,58.66,,,57.23,,
2015-02-02,57.28,,,56.88,,,57.33,,,55.45,,
2015-01-30,56.45,,,57.5,,,58.14,,,56.37,,
2015-01-29,58.1,,,56.8,,,58.255,,,55.85,,
2015-01-28,56.35,,,58.43,,,58.5,,,56.35,,
2015-01-27,57.79,,,58.9,,,58.9,,,57.24,,
2015-01-26,59.78,,,58.53,,,59.98,,,58.4,,
2015-01-23,58.62,,,58.0,,,59.045,,,57.7801,,
2015-01-22,58.0,,,57.91,,,58.455,,,57.17,,
2015-01-21,57.71,,,56.99,,,58.55,,,56.8424,,
2015-01-20,57.29,,,56.7,,,57.56,,,55.81,,
2015-01-16,56.64,,,54.96,,,56.72,,,54.95,,
2015-01-15,55.11,,,57.15,,,57.54,,,55.03,,
2015-01-14,57.25,,,57.41,,,57.78,,,56.38,,
2015-01-13,57.97,,,58.39,,,59.54,,,57.3,,
2015-01-12,57.73,,,58.45,,,58.6,,,57.52,,
2015-01-09,58.16,,,59.16,,,59.5,,,57.77,,
2015-01-08,58.59,,,57.33,,,58.78,,,57.17,,
2015-01-07,56.93,,,57.79,,,57.95,,,56.6,,
2015-01-06,57.2,,,58.18,,,58.55,,,56.55,,
2015-01-05,58.17,,,58.6,,,59.235,,,57.835,,
2015-01-02,59.24,,,59.9,,,60.43,,,58.51,,
2014-12-31,59.31,,,59.39,,,60.23,,,59.22,,
2014-12-30,59.43,,,60.26,,,60.82,,,59.01,,
2014-12-29,60.35,,,60.41,,,60.93,,,60.02,,
2014-12-26,60.8,,,60.46,,,61.095,,,59.92,,
2014-12-24,60.33,,,60.53,,,60.88,,,60.085,,
2014-12-23,60.5,,,60.0,,,60.86,,,59.88,,
2014-12-22,59.86,,,59.93,,,60.49,,,59.45,,
2014-12-19,59.86,,,59.61,,,60.48,,,59.31,,
2014-12-18,59.33,,,58.49,,,59.58,,,58.31,,
2014-12-17,57.0,,,54.19,,,57.25,,,54.09,,
2014-12-16,53.79,,,54.36,,,55.67,,,53.75,,
2014-12-15,55.41,,,55.42,,,56.16,,,55.11,,
2014-12-12,55.07,,,55.31,,,55.71,,,54.91,,
2014-12-11,55.48,,,55.5,,,56.34,,,55.16,,
2014-12-10,55.32,,,56.11,,,56.75,,,55.06,,
2014-12-09,56.14,,,55.04,,,56.2,,,53.44,,
2014-12-08,56.41,,,58.54,,,58.73,,,56.15,,
2014-12-05,58.85,,,58.98,,,59.1399,,,58.5601,,
2014-12-04,58.95,,,58.66,,,59.12,,,58.54,,
2014-12-03,58.88,,,59.42,,,59.58,,,58.54,,
2014-12-02,59.25,,,59.48,,,59.73,,,58.58,,
2014-12-01,59.08,,,59.09,,,59.81,,,58.96,,
2014-11-28,59.87,,,57.93,,,60.29,,,57.75,,
2014-11-26,59.23,,,59.28,,,59.42,,,58.91,,
2014-11-25,59.34,,,57.97,,,59.38,,,57.94,,
2014-11-24,58.09,,,57.29,,,58.24,,,56.8,,
2014-11-21,58.19,,,58.89,,,59.58,,,57.66,,
2014-11-20,58.3,,,59.43,,,59.68,,,57.81,,
2014-11-19,61.02,,,62.18,,,62.21,,,60.45,,
2014-11-18,62.47,,,62.51,,,63.32,,,62.16,,
2014-11-17,62.51,,,63.73,,,64.1,,,62.45,,
2014-11-14,63.91,,,63.19,,,63.93,,,62.38,,
2014-11-13,63.16,,,64.0,,,64.22,,,62.73,,
2014-11-12,63.77,,,63.79,,,63.93,,,63.255,,
2014-11-11,64.06,,,64.45,,,64.741,,,63.4501,,
2014-11-10,64.45,,,64.05,,,64.54,,,63.1297,,
2014-11-07,63.97,,,63.61,,,64.64,,,63.45,,
2014-11-06,63.09,,,62.08,,,63.45,,,61.88,,
2014-11-05,61.91,,,63.97,,,64.01,,,61.59,,
2014-11-04,63.57,,,63.44,,,63.96,,,62.99,,
2014-11-03,63.59,,,63.92,,,64.5,,,63.43,,
2014-10-31,63.99,,,62.99,,,64.595,,,62.94,,
2014-10-30,61.72,,,60.6,,,61.87,,,60.22,,
2014-10-29,60.97,,,61.18,,,61.3,,,60.36,,
2014-10-28,61.53,,,59.97,,,61.72,,,59.86,,
2014-10-27,59.11,,,59.37,,,59.37,,,58.41,,
2014-10-24,59.57,,,57.95,,,59.68,,,57.8,,
2014-10-23,57.88,,,56.83,,,58.93,,,56.8,,
2014-10-22,56.25,,,56.77,,,57.19,,,56.01,,
2014-10-21,57.24,,,56.4,,,57.45,,,56.03,,
2014-10-20,56.03,,,54.75,,,56.38,,,54.69,,
2014-10-17,55.63,,,54.74,,,56.28,,,54.66,,
2014-10-16,53.87,,,51.97,,,54.22,,,51.69,,
2014-10-15,53.09,,,51.95,,,53.4,,,51.04,,
2014-10-14,52.72,,,53.92,,,54.29,,,52.42,,
2014-10-13,53.23,,,54.75,,,54.982,,,52.7,,
2014-10-10,54.77,,,57.07,,,57.89,,,54.76,,
2014-10-09,57.13,,,57.75,,,59.4,,,56.92,,
2014-10-08,57.9,,,57.0,,,58.055,,,55.95,,
2014-10-07,56.91,,,57.91,,,58.13,,,56.88,,
2014-10-06,58.3,,,58.96,,,59.09,,,57.73,,
2014-10-03,58.46,,,57.63,,,58.56,,,57.49,,
2014-10-02,56.64,,,56.41,,,57.1,,,56.2001,,
2014-10-01,56.73,,,57.29,,,57.37,,,56.39,,
2014-09-30,57.53,,,57.17,,,57.675,,,56.71,,
2014-09-29,57.23,,,55.56,,,57.39,,,55.29,,
2014-09-26,56.56,,,56.01,,,56.68,,,55.83,,
2014-09-25,55.92,,,57.56,,,57.78,,,55.8,,
2014-09-24,57.66,,,56.95,,,57.84,,,56.6,,
2014-09-23,56.81,,,57.18,,,57.8,,,56.8,,
2014-09-22,57.32,,,58.05,,,58.23,,,56.6001,,
2014-09-19,58.24,,,58.32,,,58.8,,,57.73,,
2014-09-18,57.66,,,57.9,,,57.925,,,57.19,,
2014-09-17,57.45,,,57.46,,,58.06,,,56.99,,
2014-09-16,57.61,,,57.46,,,57.95,,,57.02,,
2014-09-15,57.57,,,59.15,,,59.15,,,56.83,,
2014-09-12,59.25,,,60.91,,,61.05,,,59.06,,
2014-09-11,61.21,,,60.39,,,61.44,,,60.12,,
2014-09-10,60.7,,,59.81,,,60.72,,,59.51,,
2014-09-09,59.66,,,60.5,,,60.93,,,59.58,,
2014-09-08,60.36,,,59.82,,,60.995,,,59.77,,
2014-09-05,59.81,,,58.97,,,59.89,,,58.75,,
2014-09-04,59.08,,,59.18,,,59.87,,,58.85,,
2014-09-03,59.03,,,60.01,,,60.37,,,58.83,,
2014-09-02,59.85,,,59.2,,,60.11,,,59.11,,
2014-08-29,59.09,,,58.06,,,59.89,,,57.93,,
2014-08-28,58.29,,,58.15,,,59.03,,,57.8,,
2014-08-27,59.58,,,59.42,,,60.595,,,59.32,,
2014-08-26,59.64,,,58.81,,,59.86,,,58.38,,
2014-08-25,59.23,,,59.34,,,59.6904,,,58.54,,
2014-08-22,59.8,,,57.89,,,61.01,,,57.77,,
2014-08-21,55.71,,,55.65,,,56.05,,,54.89,,
2014-08-20,55.39,,,55.38,,,55.5599,,,54.64,,
2014-08-19,54.96,,,54.53,,,55.21,,,54.43,,
2014-08-18,54.38,,,54.11,,,54.63,,,53.9,,
2014-08-15,53.63,,,53.84,,,54.05,,,53.02,,
2014-08-14,53.51,,,53.15,,,53.745,,,52.82,,
2014-08-13,52.82,,,53.03,,,53.49,,,52.74,,
2014-08-12,52.75,,,54.39,,,54.49,,,52.5,,
2014-08-11,54.87,,,54.68,,,55.18,,,54.46,,
2014-08-08,54.44,,,53.91,,,54.54,,,53.53,,
2014-08-07,53.75,,,54.17,,,54.74,,,53.36,,
2014-08-06,53.89,,,54.1,,,54.92,,,53.56,,
2014-08-05,54.3,,,54.62,,,55.33,,,54.03,,
2014-08-04,54.9,,,53.89,,,55.15,,,53.78,,
2014-08-01,53.48,,,54.33,,,54.75,,,52.91,,
2014-07-31,54.25,,,55.68,,,55.91,,,54.15,,
2014-07-30,56.25,,,55.09,,,56.49,,,55.04,,
2014-07-29,54.83,,,54.26,,,55.16,,,53.64,,
2014-07-28,54.0,,,54.74,,,55.2,,,53.86,,
2014-07-25,54.89,,,53.89,,,55.37,,,53.5905,,
2014-07-24,54.06,,,53.7,,,54.71,,,53.67,,
2014-07-23,53.6,,,53.96,,,53.97,,,53.18,,
2014-07-22,53.6,,,53.53,,,54.0,,,53.41,,
2014-07-21,53.32,,,53.25,,,53.48,,,52.58,,
2014-07-18,53.5,,,52.98,,,54.27,,,52.72,,
2014-07-17,52.64,,,53.62,,,54.28,,,52.48,,
2014-07-16,53.95,,,53.99,,,54.25,,,53.68,,
2014-07-15,53.74,,,54.77,,,54.96,,,53.16,,
2014-07-14,54.73,,,54.69,,,55.2,,,54.04,,
2014-07-11,54.21,,,54.5,,,54.79,,,53.75,,
2014-07-10,54.3,,,53.41,,,55.035,,,53.3,,
2014-07-09,54.6,,,55.1,,,55.47,,,54.18,,
2014-07-08,54.89,,,57.34,,,57.34,,,54.07,,
2014-07-07,57.34,,,58.72,,,58.72,,,57.19,,
2014-07-03,58.76,,,59.0,,,59.08,,,57.96,,
2014-07-02,58.91,,,59.17,,,59.48,,,58.67,,
2014-07-01,59.2,,,58.24,,,59.49,,,58.17,,
2014-06-30,58.08,,,57.35,,,58.63,,,57.35,,
2014-06-27,57.38,,,56.93,,,57.59,,,56.92,,
2014-06-26,57.17,,,57.6,,,57.98,,,56.89,,
2014-06-25,57.41,,,57.11,,,57.68,,,56.63,,
2014-06-24,57.46,,,58.09,,,58.2217,,,57.0751,,
2014-06-23,58.0,,,57.45,,,58.225,,,56.7523,,
2014-06-20,57.51,,,57.97,,,57.97,,,57.01,,
2014-06-19,57.88,,,57.97,,,58.62,,,57.51,,
2014-06-18,57.76,,,57.59,,,57.94,,,56.74,,
2014-06-17,57.82,,,54.3,,,58.0,,,54.25,,
2014-06-16,54.61,,,53.16,,,54.73,,,52.52,,
2014-06-13,54.31,,,53.13,,,54.39,,,52.75,,
2014-06-12,53.04,,,53.17,,,53.57,,,52.63,,
2014-06-11,53.31,,,52.69,,,53.61,,,52.5,,
2014-06-10,53.06,,,51.6,,,53.2,,,51.6,,
2014-06-09,51.71,,,51.81,,,52.09,,,51.14,,
2014-06-06,51.8,,,51.74,,,52.29,,,51.59,,
2014-06-05,51.37,,,51.47,,,51.78,,,50.75,,
2014-06-04,51.07,,,50.63,,,51.52,,,50.21,,
2014-06-03,50.95,,,51.93,,,52.15,,,50.91,,
2014-06-02,52.38,,,52.63,,,52.85,,,51.64,,
2014-05-30,52.63,,,55.5,,,55.54,,,52.48,,
2014-05-29,54.4,,,53.12,,,54.9599,,,53.0401,,
2014-05-28,53.34,,,54.15,,,54.36,,,53.34,,
2014-05-27,54.36,,,52.89,,,54.61,,,52.85,,
2014-05-23,53.41,,,52.65,,,53.66,,,52.11,,
2014-05-22,53.27,,,50.29,,,54.25,,,49.93,,
2014-05-21,50.19,,,52.6,,,53.0,,,49.62,,
2014-05-20,52.89,,,53.82,,,54.15,,,52.39,,
2014-05-19,53.23,,,51.95,,,53.43,,,51.66,,
2014-05-16,51.8,,,51.6,,,51.93,,,50.49,,
2014-05-15,51.42,,,52.25,,,52.3,,,50.6,,
2014-05-14,51.88,,,52.03,,,53.02,,,51.72,,
2014-05-13,52.28,,,53.86,,,54.21,,,52.2,,
2014-05-12,53.43,,,50.9,,,53.65,,,50.85,,
2014-05-09,50.28,,,49.99,,,50.75,,,49.32,,
2014-05-08,50.15,,,50.22,,,52.08,,,49.57,,
2014-05-07,50.43,,,51.71,,,51.8,,,49.18,,
2014-05-06,51.78,,,53.18,,,53.71,,,51.66,,
2014-05-05,53.65,,,52.97,,,53.83,,,52.0,,
2014-05-02,52.44,,,52.08,,,53.04,,,51.62,,
2014-05-01,52.08,,,51.9,,,53.68,,,51.79,,
2014-04-30,51.65,,,50.6,,,51.74,,,49.825,,
2014-04-29,50.76,,,49.23,,,51.31,,,48.18,,
2014-04-28,49.13,,,53.04,,,53.13,,,48.28,,
2014-04-25,52.8,,,54.33,,,54.37,,,52.41,,
2014-04-24,54.73,,,56.28,,,56.6,,,53.17,,
2014-04-23,55.64,,,56.52,,,56.62,,,55.08,,
2014-04-22,57.08,,,56.02,,,57.4,,,55.95,,
2014-04-21,56.11,,,56.08,,,56.49,,,55.39,,
2014-04-17,56.1,,,55.71,,,56.436,,,55.1001,,
2014-04-16,55.98,,,55.96,,,56.075,,,54.51,,
2014-04-15,55.23,,,53.95,,,55.38,,,52.8799,,
2014-04-14,53.78,,,53.49,,,54.76,,,53.08,,
2014-04-11,52.87,,,53.82,,,54.5,,,52.7621,,
2014-04-10,54.55,,,56.95,,,57.08,,,54.23,,
2014-04-09,56.95,,,55.76,,,57.1,,,55.29,,
2014-04-08,55.21,,,54.18,,,55.52,,,53.12,,
2014-04-07,53.97,,,54.14,,,55.51,,,53.07,,
2014-04-04,54.41,,,56.25,,,56.61,,,54.05,,
2014-04-03,55.74,,,58.07,,,58.24,,,55.5401,,
2014-04-02,58.15,,,59.05,,,59.35,,,57.71,,
2014-04-01,58.8,,,57.61,,,58.89,,,57.6,,
2014-03-31,57.09,,,56.17,,,57.18,,,56.14,,
2014-03-28,55.75,,,56.07,,,56.94,,,55.59,,
2014-03-27,55.97,,,55.0,,,56.66,,,53.86,,
2014-03-26,55.21,,,57.08,,,57.21,,,55.14,,
2014-03-25,56.65,,,56.81,,,58.1013,,,55.26,,
2014-03-24,56.36,,,57.51,,,57.55,,,55.67,,
2014-03-21,57.03,,,59.74,,,59.91,,,56.77,,
2014-03-20,59.12,,,58.35,,,59.38,,,57.76,,
2014-03-19,58.43,,,59.46,,,59.8,,,57.92,,
2014-03-18,59.63,,,58.49,,,59.63,,,57.98,,
2014-03-17,58.32,,,58.61,,,59.27,,,58.02,,
2014-03-14,58.16,,,58.99,,,59.29,,,57.61,,
2014-03-13,59.06,,,61.8,,,62.17,,,58.42,,
2014-03-12,61.52,,,60.4,,,61.53,,,59.64,,
2014-03-11,61.02,,,59.99,,,62.36,,,59.52,,
2014-03-10,59.78,,,60.74,,,60.98,,,59.58,,
2014-03-07,60.74,,,63.2,,,63.355,,,59.73,,
2014-03-06,63.14,,,63.75,,,63.87,,,62.731,,
2014-03-05,63.68,,,63.07,,,63.75,,,62.94,,
2014-03-04,63.07,,,62.18,,,63.37,,,62.01,,
2014-03-03,61.49,,,60.65,,,61.71,,,59.82,,
2014-02-28,62.37,,,66.04,,,67.0,,,60.97,,
2014-02-27,66.22,,,63.52,,,66.3521,,,63.51,,
2014-02-26,63.74,,,63.78,,,64.74,,,62.685,,
2014-02-25,63.66,,,63.92,,,64.0,,,63.29,,
2014-02-24,63.91,,,62.75,,,64.33,,,61.8,,
2014-02-21,63.59,,,63.35,,,64.65,,,63.35,,
2014-02-20,63.01,,,63.21,,,63.25,,,61.99,,
2014-02-19,63.02,,,63.36,,,63.96,,,62.85,,
2014-02-18,63.73,,,63.33,,,63.94,,,62.29,,
2014-02-14,62.8,,,63.47,,,63.54,,,62.4,,
2014-02-13,63.13,,,61.19,,,63.32,,,61.18,,
2014-02-12,61.48,,,61.55,,,61.86,,,61.1,,
2014-02-11,61.23,,,61.25,,,61.8,,,61.15,,
2014-02-10,61.04,,,61.58,,,61.7,,,60.64,,
2014-02-07,61.55,,,62.06,,,62.67,,,61.22,,
2014-02-06,61.7,,,61.85,,,62.75,,,61.1,,
2014-02-05,61.63,,,60.57,,,61.88,,,59.76,,
2014-02-04,60.96,,,59.42,,,61.35,,,59.06,,
2014-02-03,58.47,,,61.1,,,61.2,,,58.07,,
2014-01-31,60.53,,,60.03,,,61.26,,,60.0,,
2014-01-30,60.97,,,59.04,,,61.488,,,58.71,,
2014-01-29,57.96,,,58.56,,,59.22,,,57.79,,
2014-01-28,59.37,,,57.6,,,59.43,,,57.2801,,
2014-01-27,57.08,,,58.51,,,58.67,,,56.95,,
2014-01-24,58.4,,,59.48,,,59.56,,,58.25,,
2014-01-23,60.08,,,60.08,,,60.15,,,58.92,,
2014-01-22,61.14,,,60.99,,,61.45,,,60.5,,
2014-01-21,60.95,,,60.27,,,61.07,,,59.65,,
2014-01-17,59.86,,,59.26,,,59.91,,,58.85,,
2014-01-16,59.21,,,59.49,,,59.65,,,58.852,,
2014-01-15,59.72,,,57.5,,,59.85,,,57.47,,
2014-01-14,57.51,,,56.21,,,57.68,,,55.65,,
2014-01-13,56.21,,,56.97,,,57.37,,,55.8601,,
2014-01-10,56.95,,,56.52,,,57.04,,,55.81,,
2014-01-09,56.29,,,57.01,,,57.01,,,55.65,,
2014-01-08,56.94,,,55.19,,,57.13,,,54.76,,
2014-01-07,54.95,,,54.43,,,55.12,,,54.2901,,
2014-01-06,54.23,,,55.2,,,55.24,,,54.026,,
2014-01-03,55.12,,,54.93,,,55.39,,,54.52,,
2014-01-02,54.86,,,55.2,,,55.21,,,54.4105,,
2013-12-31,55.19,,,55.14,,,55.55,,,54.86,,
2013-12-30,55.17,,,54.27,,,55.24,,,53.97,,
2013-12-27,54.45,,,54.9,,,54.94,,,54.33,,
2013-12-26,54.85,,,54.88,,,55.17,,,54.53,,
2013-12-24,54.8,,,54.48,,,54.97,,,54.45,,
2013-12-23,54.58,,,54.15,,,54.75,,,53.85,,
2013-12-20,53.72,,,53.18,,,54.21,,,53.16,,
2013-12-19,53.07,,,53.29,,,53.95,,,52.74,,
2013-12-18,53.36,,,52.39,,,53.41,,,51.72,,
2013-12-17,52.22,,,51.3,,,52.45,,,50.8,,
2013-12-16,51.16,,,50.72,,,51.23,,,50.12,,
2013-12-13,51.13,,,51.34,,,51.8,,,50.76,,
2013-12-12,50.98,,,51.22,,,51.62,,,50.29,,
2013-12-11,51.43,,,53.3,,,53.48,,,51.2,,
2013-12-10,53.72,,,53.98,,,54.54,,,53.66,,
2013-12-09,53.68,,,53.62,,,54.01,,,52.9304,,
2013-12-06,53.88,,,53.68,,,54.15,,,53.23,,
2013-12-05,53.05,,,52.19,,,53.15,,,52.01,,
2013-12-04,52.27,,,51.4,,,52.62,,,51.35,,
2013-12-03,51.63,,,51.19,,,51.8,,,51.04,,
2013-12-02,51.56,,,52.01,,,52.29,,,51.3,,
2013-11-29,52.09,,,51.12,,,52.6,,,50.99,,
2013-11-27,52.71,,,52.63,,,52.9,,,51.88,,
2013-11-26,52.3,,,52.56,,,53.14,,,52.0,,
2013-11-25,52.75,,,53.77,,,54.14,,,51.85,,
2013-11-22,54.69,,,54.65,,,55.09,,,54.5,,
2013-11-21,54.44,,,53.87,,,54.51,,,53.75,,
2013-11-20,53.61,,,53.46,,,54.8,,,53.33,,
2013-11-19,52.74,,,55.37,,,55.37,,,52.55,,
2013-11-18,55.51,,,58.2,,,58.37,,,55.21,,
2013-11-15,57.31,,,57.39,,,57.89,,,56.77,,
2013-11-14,56.99,,,57.09,,,57.69,,,56.735,,
2013-11-13,57.21,,,56.76,,,57.755,,,56.65,,
2013-11-12,56.71,,,56.13,,,57.5,,,55.96,,
2013-11-11,56.12,,,55.68,,,56.14,,,55.04,,
2013-11-08,55.49,,,54.35,,,55.55,,,54.35,,
2013-11-07,54.35,,,55.91,,,57.24,,,54.2,,
2013-11-06,55.23,,,55.91,,,55.95,,,54.66,,
2013-11-05,55.69,,,55.4,,,55.71,,,54.85,,
2013-11-04,55.58,,,54.5,,,55.67,,,54.15,,
2013-11-01,53.96,,,53.54,,,54.63,,,53.54,,
2013-10-31,53.36,,,52.79,,,53.709,,,52.51,,
2013-10-30,52.79,,,53.83,,,54.11,,,52.62,,
2013-10-29,53.7,,,53.75,,,54.09,,,52.8,,
2013-10-28,53.49,,,54.56,,,54.81,,,52.2,,
2013-10-25,54.56,,,54.55,,,54.89,,,53.65,,
2013-10-24,54.38,,,53.75,,,54.54,,,53.64,,
2013-10-23,53.34,,,53.95,,,54.04,,,52.98,,
2013-10-22,54.28,,,55.37,,,55.5,,,53.01,,
2013-10-21,55.1,,,56.15,,,56.24,,,54.73,,
2013-10-18,54.1,,,53.51,,,54.15,,,53.31,,
2013-10-17,53.01,,,52.5,,,53.1,,,52.25,,
2013-10-16,52.58,,,50.98,,,52.9299,,,50.98,,
2013-10-15,50.72,,,51.12,,,51.5326,,,50.6,,
2013-10-14,51.17,,,50.51,,,51.21,,,49.97,,
2013-10-11,51.07,,,51.54,,,51.88,,,50.9,,
2013-10-10,51.54,,,50.2,,,51.774,,,50.11,,
2013-10-09,49.91,,,50.26,,,50.5,,,48.7,,
2013-10-08,50.14,,,52.55,,,52.82,,,49.5,,
