Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2015-06-29,20.9324,,,21.2745,,,21.3657,,,20.902,,
2015-06-26,21.4949,,,21.6545,,,21.6545,,,21.2897,,
2015-06-25,21.5861,,,21.7077,,,21.7761,,,21.5709,,
2015-06-24,21.6697,,,21.8825,,,21.9281,,,21.6545,,
2015-06-23,21.8787,,,22.0421,,,22.0695,,,21.7533,,
2015-06-22,21.9965,,,22.1181,,,22.2056,,,21.9053,,
2015-06-19,22.0649,,,22.2246,,,22.2854,,,21.9965,,
2015-06-18,22.2018,,,21.9281,,,22.3082,,,21.9053,,
2015-06-17,21.9889,,,21.9205,,,22.0725,,,21.7837,,
2015-06-16,21.8217,,,21.5481,,,21.8825,,,21.4949,,
2015-06-15,21.6469,,,21.4569,,,21.6773,,,21.3657,,
2015-06-12,21.6925,,,21.7837,,,21.7913,,,21.5177,,
2015-06-11,21.9357,,,21.8521,,,22.2094,,,21.8521,,
2015-06-10,21.7837,,,21.6393,,,21.9737,,,21.4873,,
2015-06-09,21.4645,,,21.4873,,,21.6013,,,21.2897,,
2015-06-08,21.4911,,,21.7913,,,21.8141,,,21.4569,,
2015-06-05,21.7229,,,21.7001,,,21.8217,,,21.6545,,
2015-06-04,21.7457,,,21.9661,,,22.1181,,,21.6925,,
2015-06-03,22.1105,,,22.2018,,,22.2664,,,22.0801,,
2015-06-02,22.1029,,,22.1105,,,22.2474,,,22.0041,,
2015-06-01,22.1789,,,22.4982,,,22.5134,,,22.0801,,
2015-05-29,22.2778,,,22.2854,,,22.4906,,,22.1865,,
2015-05-28,22.3082,,,22.3006,,,22.4678,,,22.1637,,
2015-05-27,22.2778,,,22.0877,,,22.407,,,22.0573,,
2015-05-26,22.0041,,,22.1865,,,22.2322,,,21.8521,,
2015-05-22,22.2398,,,22.3386,,,22.3842,,,22.2398,,
2015-05-21,22.369,,,22.5058,,,22.6236,,,22.369,,
2015-05-20,22.5134,,,22.6502,,,22.6882,,,22.445,,
2015-05-19,22.6008,,,22.7034,,,22.7262,,,22.521,,
2015-05-18,22.6198,,,22.3614,,,22.7262,,,22.3614,,
2015-05-15,22.4602,,,22.2246,,,22.6654,,,22.1637,,
2015-05-14,22.0801,,,22.2626,,,22.5438,,,22.0155,,
2015-05-13,22.3082,,,22.1485,,,22.3956,,,22.1409,,
2015-05-12,22.217,,,22.0953,,,22.3766,,,21.8901,,
2015-05-11,22.2018,,,22.4222,,,22.6426,,,22.1941,,
2015-05-08,22.217,,,22.0345,,,22.3234,,,22.0345,,
2015-05-07,21.8939,,,22.0345,,,22.1333,,,21.8446,,
2015-05-06,22.0193,,,21.9661,,,22.0991,,,21.8065,,
2015-05-05,21.9585,,,22.1713,,,22.2018,,,21.9167,,
2015-05-04,22.1713,,,22.1029,,,22.3158,,,22.0953,,
2015-05-01,22.1409,,,21.8977,,,22.1941,,,21.8749,,
2015-04-30,21.9129,,,21.9281,,,22.0535,,,21.7989,,
2015-04-29,22.0801,,,22.0877,,,22.2322,,,21.9661,,
2015-04-28,22.2854,,,21.8901,,,22.293,,,21.8597,,
2015-04-27,21.9585,,,21.9509,,,22.0649,,,21.8217,,
2015-04-24,21.9053,,,22.1865,,,22.255,,,21.7913,,
2015-04-23,21.7951,,,21.5861,,,21.9053,,,21.4341,,
2015-04-22,21.7533,,,21.7913,,,21.8825,,,21.6013,,
2015-04-21,21.8065,,,21.8293,,,21.9813,,,21.7837,,
2015-04-20,21.6469,,,21.4037,,,21.7609,,,21.4037,,
2015-04-17,21.2175,,,21.4797,,,21.5861,,,21.2061,,
2015-04-16,21.7381,,,21.4265,,,21.767,,,21.3581,,
2015-04-15,21.4721,,,21.3581,,,21.6013,,,21.2593,,
2015-04-14,21.1376,,,21.2821,,,21.3277,,,21.0388,,
2015-04-13,21.2669,,,21.2745,,,21.4949,,,21.2365,,
2015-04-10,21.3125,,,20.9628,,,21.3429,,,20.9476,,
2015-04-09,20.997,,,20.9704,,,21.0844,,,20.8412,,
2015-04-08,20.94,,,20.8032,,,21.0236,,,20.8032,,
2015-04-07,20.8184,,,20.674,,,20.9476,,,20.6208,,
2015-04-06,20.6892,,,20.4916,,,20.7652,,,20.4004,,
2015-04-02,20.6208,,,20.6892,,,20.902,,,20.6208,,
2015-04-01,20.712,,,20.7576,,,21.0069,,,20.598,,
2015-03-31,20.921,,,20.7804,,,21.0464,,,20.7348,,
2015-03-30,20.8564,,,20.5321,,,20.9318,,,20.5321,,
2015-03-27,20.4642,,,20.4189,,,20.5245,,,20.3209,,
2015-03-26,20.434,,,20.5094,,,20.5962,,,20.0795,,
2015-03-25,20.7131,,,21.0601,,,21.1883,,,20.7131,,
2015-03-24,21.1204,,,21.3392,,,21.5504,,,21.1129,,
2015-03-23,21.4259,,,21.4523,,,21.6409,,,21.392,,
2015-03-20,21.4523,,,21.4599,,,21.5881,,,21.3618,,
2015-03-19,21.3165,,,21.1959,,,21.5277,,,21.1431,,
2015-03-18,21.2336,,,21.0299,,,21.3769,,,20.9092,,
2015-03-17,21.2336,,,21.2637,,,21.3316,,,21.0827,,
2015-03-16,21.3467,,,21.1959,,,21.4071,,,21.1506,,
2015-03-13,21.0752,,,21.1355,,,21.3165,,,20.7923,,
2015-03-12,21.3015,,,21.1581,,,21.5277,,,21.1581,,
2015-03-11,21.3165,,,21.6333,,,21.6937,,,21.2788,,
2015-03-10,21.6183,,,21.9879,,,22.003,,,21.6183,,
2015-03-09,22.1463,,,21.7993,,,22.2142,,,21.6937,,
2015-03-06,21.8182,,,21.9577,,,22.0784,,,21.7239,,
2015-03-05,22.101,,,22.2292,,,22.2443,,,21.9652,,
2015-03-04,22.1236,,,22.1387,,,22.267,,,21.9577,,
2015-03-03,22.282,,,22.7045,,,22.7195,,,22.2292,,
2015-03-02,22.7723,,,22.1463,,,22.8629,,,22.1312,,
2015-02-27,22.2594,,,22.5461,,,22.5611,,,22.1614,,
2015-02-26,22.5611,,,22.267,,,22.6215,,,22.267,,
2015-02-25,22.2443,,,22.2066,,,22.3047,,,22.1161,,
2015-02-24,22.3499,,,22.2971,,,22.4103,,,22.1991,,
2015-02-23,22.3499,,,22.3499,,,22.365,,,22.1915,,
2015-02-20,22.3348,,,22.1387,,,22.3726,,,21.9916,,
2015-02-19,22.1086,,,22.1086,,,22.1689,,,21.9728,,
2015-02-18,22.2443,,,22.018,,,22.2896,,,21.9652,,
2015-02-17,22.1086,,,22.0708,,,22.1387,,,21.8974,,
2015-02-13,22.1991,,,22.1614,,,22.2519,,,21.9577,,
2015-02-12,22.2217,,,21.8672,,,22.3122,,,21.754,,
2015-02-11,20.3133,,,20.8564,,,20.8564,,,20.2907,,
2015-02-10,20.7357,,,20.4868,,,20.7734,,,20.4793,,
2015-02-09,20.4566,,,20.5245,,,20.6716,,,20.4114,,
2015-02-06,20.5472,,,20.6452,,,20.864,,,20.4717,,
2015-02-05,20.5622,,,20.1775,,,20.5924,,,20.0493,,
2015-02-04,20.1323,,,20.4114,,,20.5321,,,20.072,,
2015-02-03,20.4566,,,20.2907,,,20.4566,,,20.1323,,
2015-02-02,20.2379,,,19.906,,,20.2681,,,19.5515,,
2015-01-30,19.8871,,,20.2756,,,20.4491,,,19.8532,,
2015-01-29,20.5321,,,20.17,,,20.6,,,20.0946,,
2015-01-28,20.219,,,20.6603,,,20.8187,,,20.2153,,
2015-01-27,20.2907,,,20.7584,,,20.8112,,,20.1097,,
2015-01-26,21.0978,,,21.2864,,,21.2939,,,20.8941,,
2015-01-23,21.2788,,,21.392,,,21.4976,,,21.226,,
2015-01-22,21.4976,,,20.781,,,21.5051,,,20.5321,,
2015-01-21,20.9997,,,21.1619,,,21.26,,,20.8941,,
2015-01-20,21.1732,,,20.9394,,,21.3241,,,20.8602,,
2015-01-16,20.879,,,20.6377,,,20.9469,,,20.5245,,
2015-01-15,20.6754,,,21.1883,,,21.2675,,,20.6301,,
2015-01-14,21.0601,,,20.9997,,,21.1581,,,20.8489,,
2015-01-13,21.1921,,,21.2788,,,21.6484,,,21.045,,
2015-01-12,21.1581,,,21.1204,,,21.2713,,,20.9847,,
2015-01-09,20.962,,,20.8715,,,21.1732,,,20.7056,,
2015-01-08,20.7508,,,20.7734,,,21.1883,,,20.7206,,
2015-01-07,20.5924,,,20.4717,,,20.6678,,,20.351,,
2015-01-06,20.4038,,,20.468,,,20.879,,,20.3963,,
2015-01-05,20.4114,,,20.6075,,,20.7056,,,20.3661,,
2015-01-02,20.8262,,,21.0148,,,21.2109,,,20.6528,,
2014-12-31,20.8376,,,21.1859,,,21.2833,,,20.8338,,
2014-12-30,21.2458,,,21.3058,,,21.3357,,,21.2084,,
2014-12-29,21.3208,,,21.2384,,,21.4032,,,21.2159,,
2014-12-26,21.2384,,,21.3507,,,21.3507,,,21.1882,,
2014-12-24,21.2009,,,21.1934,,,21.4181,,,21.1934,,
2014-12-23,21.1634,,,21.141,,,21.3507,,,21.1185,,
2014-12-22,21.141,,,20.8263,,,21.1934,,,20.7889,,
2014-12-19,20.8038,,,20.7139,,,20.8638,,,20.639,,
2014-12-18,20.7139,,,20.257,,,20.7214,,,20.257,,
2014-12-17,20.0847,,,19.9423,,,20.1521,,,19.83,,
2014-12-16,19.9161,,,19.8524,,,20.3544,,,19.5902,,
2014-12-15,19.9873,,,20.1446,,,20.3544,,,19.8374,,
2014-12-12,20.1184,,,20.0097,,,20.3394,,,20.0023,,
2014-12-11,20.2195,,,20.2045,,,20.4967,,,20.1821,,
2014-12-10,20.1296,,,20.4218,,,20.4929,,,20.0697,,
2014-12-09,20.5416,,,20.1895,,,20.5866,,,20.0996,,
2014-12-08,20.3993,,,20.5416,,,20.6241,,,20.3394,,
2014-12-05,20.6016,,,20.8188,,,20.8638,,,20.5267,,
2014-12-04,20.8038,,,20.9162,,,20.9649,,,20.6615,,
2014-12-03,20.9387,,,20.7589,,,20.9649,,,20.6091,,
2014-12-02,20.8413,,,20.6765,,,20.9462,,,20.6765,,
2014-12-01,20.669,,,20.6016,,,20.684,,,20.4742,,
2014-11-28,20.7065,,,20.6166,,,20.8113,,,20.4967,,
2014-11-26,20.5454,,,20.4517,,,20.5716,,,20.3319,,
2014-11-25,20.4368,,,20.2495,,,20.4517,,,20.2495,,
2014-11-24,20.2495,,,20.1371,,,20.3169,,,20.1371,,
2014-11-21,20.1371,,,20.1895,,,20.2645,,,19.9798,,
2014-11-20,20.0847,,,19.8449,,,20.1071,,,19.7401,,
2014-11-19,19.9199,,,19.9124,,,19.9423,,,19.7026,,
2014-11-18,19.9236,,,19.8524,,,20.0322,,,19.7775,,
2014-11-17,19.8262,,,19.5603,,,19.8899,,,19.4779,,
2014-11-14,19.7176,,,19.2981,,,19.7288,,,19.2157,,
2014-11-13,19.2381,,,18.6763,,,19.3954,,,18.6388,,
2014-11-12,18.8111,,,18.6613,,,18.871,,,18.6388,,
2014-11-11,18.8411,,,18.8785,,,18.8823,,,18.7437,,
2014-11-10,18.8411,,,18.7587,,,18.901,,,18.6388,,
2014-11-07,18.9759,,,18.9535,,,19.0284,,,18.8493,,
2014-11-06,18.9235,,,18.8036,,,18.9391,,,18.7437,,
2014-11-05,18.8411,,,18.7062,,,18.8561,,,18.6088,,
2014-11-04,18.6388,,,18.429,,,18.6613,,,18.4141,,
2014-11-03,18.4141,,,18.3167,,,18.4216,,,18.3167,,
2014-10-31,18.3317,,,18.4216,,,18.459,,,18.1144,,
2014-10-30,18.0395,,,17.9796,,,18.0919,,,17.8897,,
2014-10-29,18.0545,,,17.987,,,18.2043,,,17.9196,,
2014-10-28,18.0283,,,17.8447,,,18.032,,,17.8447,,
2014-10-27,17.7998,,,17.6949,,,17.8372,,,17.6799,,
2014-10-24,17.8147,,,17.6799,,,17.8297,,,17.575,,
2014-10-23,17.6537,,,17.6874,,,17.7998,,,17.5451,,
2014-10-22,17.4252,,,17.7323,,,17.7398,,,17.4102,,
2014-10-21,17.6125,,,17.3053,,,17.6799,,,17.2004,,
2014-10-20,17.178,,,17.1555,,,17.2903,,,16.9982,,
2014-10-17,17.4177,,,17.2154,,,17.4776,,,17.1705,,
2014-10-16,17.0956,,,16.9682,,,17.2891,,,16.9008,,
2014-10-15,17.2004,,,17.0731,,,17.3428,,,16.8483,,
2014-10-14,17.2716,,,17.2754,,,17.4926,,,17.2004,,
2014-10-13,17.178,,,17.4102,,,17.5675,,,17.178,,
2014-10-10,17.4851,,,17.9121,,,17.987,,,17.4851,,
2014-10-09,18.1219,,,18.3616,,,18.459,,,18.1144,,
2014-10-08,18.474,,,18.4066,,,18.489,,,18.1144,,
2014-10-07,18.4553,,,18.7362,,,18.9185,,,18.4216,,
2014-10-06,18.7362,,,18.9909,,,19.0433,,,18.6987,,
2014-10-03,18.9609,,,18.886,,,19.0059,,,18.7587,,
2014-10-02,18.7737,,,18.7662,,,18.8111,,,18.5414,,
2014-10-01,18.7512,,,18.8785,,,18.916,,,18.6838,,
2014-09-30,18.8561,,,18.6538,,,18.916,,,18.6163,,
2014-09-29,18.6763,,,18.3863,,,18.7357,,,18.3863,,
2014-09-26,18.587,,,18.2153,,,18.654,,,18.1856,,
2014-09-25,18.245,,,18.5573,,,18.5573,,,18.2153,,
2014-09-24,18.5722,,,18.3863,,,18.6168,,,18.312,,
2014-09-23,18.364,,,18.4904,,,18.6093,,,18.3417,,
2014-09-22,18.5647,,,18.7283,,,18.7283,,,18.483,,
2014-09-19,18.7357,,,18.7432,,,18.8101,,,18.5945,,
2014-09-18,18.7506,,,18.7134,,,18.7878,,,18.6986,,
2014-09-17,18.7395,,,18.6911,,,18.8175,,,18.6391,,
2014-09-16,18.7506,,,18.587,,,18.8956,,,18.5722,,
2014-09-15,18.6317,,,18.5499,,,18.654,,,18.4904,,
2014-09-12,18.706,,,18.706,,,18.7803,,,18.6391,,
2014-09-11,18.7209,,,18.5276,,,18.7357,,,18.4755,,
2014-09-10,18.535,,,18.4681,,,18.587,,,18.4681,,
2014-09-09,18.483,,,18.4978,,,18.5647,,,18.2896,,
2014-09-08,18.5499,,,18.535,,,18.6539,,,18.4458,,
2014-09-05,18.587,,,18.483,,,18.6391,,,18.483,,
2014-09-04,18.5201,,,18.6465,,,18.6911,,,18.4607,,
2014-09-03,18.6168,,,18.5424,,,18.6837,,,18.5276,,
2014-09-02,18.4978,,,18.5424,,,18.5833,,,18.4012,,
2014-08-29,18.5796,,,18.5127,,,18.5796,,,18.4086,,
2014-08-28,18.4755,,,18.364,,,18.5127,,,18.3194,,
2014-08-27,18.4383,,,18.4309,,,18.483,,,18.3714,,
2014-08-26,18.4458,,,18.364,,,18.535,,,18.3417,,
2014-08-25,18.364,,,18.364,,,18.4681,,,18.3566,,
2014-08-22,18.3268,,,18.4904,,,18.5647,,,18.3194,,
2014-08-21,18.5053,,,18.4012,,,18.5201,,,18.3789,,
2014-08-20,18.3714,,,18.2525,,,18.4012,,,18.2302,,
2014-08-19,18.3194,,,18.312,,,18.3566,,,18.2896,,
2014-08-18,18.312,,,18.2079,,,18.3343,,,18.1633,,
2014-08-15,18.1633,,,18.3343,,,18.3343,,,18.0443,,
2014-08-14,18.245,,,18.5424,,,18.5424,,,18.0815,,
2014-08-13,18.7357,,,18.7134,,,18.7878,,,18.535,,
2014-08-12,18.6986,,,18.7432,,,18.7878,,,18.587,,
2014-08-11,18.758,,,18.654,,,18.8621,,,18.5945,,
2014-08-08,18.6093,,,18.4904,,,18.6317,,,18.3937,,
2014-08-07,18.483,,,18.5945,,,18.6688,,,18.3566,,
2014-08-06,18.535,,,18.535,,,18.7432,,,18.4755,,
2014-08-05,18.5647,,,18.6019,,,18.6763,,,18.4904,,
2014-08-04,18.7097,,,18.5424,,,18.7506,,,18.483,,
2014-08-01,18.587,,,18.6911,,,18.7432,,,18.4383,,
2014-07-31,18.758,,,18.9439,,,18.9588,,,18.7134,,
2014-07-30,19.0554,,,19.2041,,,19.2116,,,18.9365,,
2014-07-29,19.1149,,,19.2413,,,19.338,,,19.1,,
2014-07-28,19.271,,,19.1298,,,19.3305,,,19.0108,,
2014-07-25,19.3082,,,19.1818,,,19.3454,,,19.0926,,
2014-07-24,19.2041,,,19.167,,,19.2562,,,19.0889,,
2014-07-23,19.0926,,,19.1223,,,19.1744,,,18.996,,
2014-07-22,19.2933,,,19.2933,,,19.39,,,19.2636,,
2014-07-21,19.219,,,19.2487,,,19.2933,,,19.1223,,
2014-07-18,19.2636,,,19.1075,,,19.3008,,,19.0852,,
2014-07-17,19.0554,,,19.2116,,,19.3305,,,19.0145,,
2014-07-16,19.3157,,,19.1298,,,19.3677,,,19.1298,,
2014-07-15,19.0852,,,18.8696,,,19.0926,,,18.8547,,
2014-07-14,18.9142,,,19.0406,,,19.0703,,,18.8844,,
2014-07-11,18.9737,,,18.9737,,,19.0703,,,18.9142,,
2014-07-10,18.9142,,,18.7729,,,18.9737,,,18.7506,,
2014-07-09,18.9142,,,18.7506,,,18.9588,,,18.6911,,
2014-07-08,18.6391,,,18.7432,,,18.8175,,,18.6317,,
2014-07-07,18.758,,,18.587,,,18.7729,,,18.5647,,
2014-07-03,18.7283,,,18.6986,,,18.7729,,,18.6837,,
2014-07-02,18.6093,,,18.5647,,,18.6911,,,18.4904,,
2014-07-01,18.5053,,,18.4388,,,18.5274,,,18.2765,,
2014-06-30,18.3355,,,18.2027,,,18.3724,,,18.1658,,
2014-06-27,18.2249,,,18.1511,,,18.2802,,,18.0625,,
2014-06-26,18.188,,,18.1954,,,18.3023,,,18.0625,,
2014-06-25,18.2396,,,18.1142,,,18.2839,,,18.0109,,
2014-06-24,18.0994,,,18.1658,,,18.2544,,,18.0921,,
2014-06-23,18.2249,,,18.306,,,18.3724,,,18.188,,
2014-06-20,18.3208,,,18.1732,,,18.3724,,,18.1585,,
2014-06-19,18.2323,,,18.1658,,,18.2323,,,18.0404,,
2014-06-18,18.1732,,,18.2249,,,18.2618,,,18.0478,,
2014-06-17,18.0773,,,18.0699,,,18.1658,,,18.0109,,
2014-06-16,18.0994,,,18.0921,,,18.247,,,18.0404,,
2014-06-13,18.2249,,,18.199,,,18.2839,,,18.1511,,
2014-06-12,18.1954,,,18.4093,,,18.4536,,,18.1658,,
2014-06-11,18.4757,,,18.3355,,,18.5717,,,18.2913,,
2014-06-10,18.4462,,,18.247,,,18.52,,,18.1511,,
2014-06-09,18.2987,,,18.2913,,,18.4093,,,18.2396,,
2014-06-06,18.3208,,,18.247,,,18.4093,,,18.2323,,
2014-06-05,18.2249,,,18.1658,,,18.2544,,,18.0109,,
2014-06-04,18.0773,,,18.1585,,,18.188,,,18.0035,,
2014-06-03,18.2064,,,18.2618,,,18.3134,,,18.0404,,
2014-06-02,18.2839,,,18.1806,,,18.2987,,,18.1216,,
2014-05-30,18.1658,,,18.2323,,,18.2618,,,18.0625,,
2014-05-29,18.2101,,,18.3355,,,18.3872,,,18.1216,,
2014-05-28,18.3134,,,18.1732,,,18.3946,,,18.1732,,
2014-05-27,18.2323,,,18.2544,,,18.3577,,,18.1732,,
2014-05-23,18.0921,,,17.9888,,,18.129,,,17.9666,,
2014-05-22,17.9888,,,18.0183,,,18.1068,,,17.9224,,
2014-05-21,18.0625,,,17.8707,,,18.188,,,17.8338,,
2014-05-20,17.7969,,,17.9002,,,17.9961,,,17.7231,,
2014-05-19,17.9666,,,17.8855,,,18.0367,,,17.7969,,
2014-05-16,17.9814,,,17.8117,,,18.0367,,,17.7526,,
2014-05-15,17.8412,,,17.9076,,,18.2175,,,17.7969,,
2014-05-14,16.8302,,,16.9115,,,17.0085,,,16.6975,,
2014-05-13,16.8672,,,17.0738,,,17.1255,,,16.7934,,
2014-05-12,17.1107,,,17.0,,,17.2177,,,16.9705,,
2014-05-09,16.9853,,,16.941,,,17.0517,,,16.9115,,
2014-05-08,16.9838,,,16.8967,,,17.096,,,16.7934,,
2014-05-07,16.8746,,,16.7639,,,16.8967,,,16.55,,
2014-05-06,16.7639,,,16.8525,,,16.8894,,,16.6975,,
2014-05-05,16.9373,,,16.8967,,,16.9705,,,16.7639,,
2014-05-02,16.9263,,,17.0517,,,17.0591,,,16.8967,,
2014-05-01,16.9779,,,17.0738,,,17.0812,,,16.9041,,
2014-04-30,17.0517,,,17.0296,,,17.0738,,,16.9115,,
2014-04-29,17.0886,,,17.1181,,,17.1255,,,17.0111,,
2014-04-28,16.9853,,,17.0812,,,17.1476,,,16.8156,,
2014-04-25,16.9705,,,17.1697,,,17.2066,,,16.882,,
2014-04-24,17.214,,,17.4428,,,17.4428,,,17.1476,,
2014-04-23,17.3395,,,17.3542,,,17.3911,,,17.1476,,
2014-04-22,17.3542,,,17.2878,,,17.4206,,,17.2657,,
2014-04-21,17.2657,,,17.1329,,,17.4059,,,17.1033,,
2014-04-17,17.1255,,,16.9779,,,17.1845,,,16.8082,,
2014-04-16,16.9927,,,16.9927,,,17.0812,,,16.8451,,
2014-04-15,16.8894,,,16.8525,,,16.9705,,,16.6828,,
2014-04-14,16.8599,,,16.6975,,,16.9263,,,16.5868,,
2014-04-11,16.5721,,,16.6385,,,16.9632,,,16.55,,
2014-04-10,16.7123,,,17.096,,,17.1624,,,16.6016,,
2014-04-09,17.0591,,,16.9705,,,17.2066,,,16.8894,,
2014-04-08,16.9263,,,16.7049,,,16.9484,,,16.6754,,
2014-04-07,16.8599,,,16.6754,,,17.0222,,,16.6016,,
2014-04-04,16.7578,,,17.1771,,,17.2288,,,16.6754,,
2014-04-03,17.0369,,,17.0074,,,17.1882,,,16.9705,,
2014-04-02,16.9631,,,17.0517,,,17.0664,,,16.7934,,
2014-04-01,17.0443,,,16.4762,,,17.1993,,,16.454,,
2014-03-31,16.3987,,,16.4536,,,16.5633,,,16.3877,,
2014-03-28,16.3365,,,16.1609,,,16.4902,,,16.1317,,
2014-03-27,16.1097,,,16.1902,,,16.3804,,,16.0512,,
2014-03-26,16.3292,,,16.417,,,16.5999,,,16.3292,,
2014-03-25,16.3438,,,15.8683,,,16.3585,,,15.839,,
2014-03-24,15.7805,,,15.861,,,15.9415,,,15.7037,,
2014-03-21,15.8317,,,16.0512,,,16.1683,,,15.7878,,
2014-03-20,15.9707,,,15.7951,,,16.0951,,,15.7951,,
2014-03-19,15.8244,,,15.8683,,,15.9488,,,15.7695,,
2014-03-18,15.8244,,,15.6122,,,15.8829,,,15.5757,,
2014-03-17,15.7366,,,15.6196,,,15.8171,,,15.561,,
2014-03-14,15.6195,,,15.7659,,,15.839,,,15.5683,,
2014-03-13,15.7439,,,16.0146,,,16.0366,,,15.7293,,
2014-03-12,15.9634,,,15.7512,,,16.0366,,,15.7512,,
2014-03-11,15.8098,,,15.9927,,,16.0439,,,15.7878,,
2014-03-10,15.8683,,,15.8244,,,15.9634,,,15.8025,,
2014-03-07,15.8976,,,16.0366,,,16.0512,,,15.8463,,
2014-03-06,15.9634,,,16.0073,,,16.0805,,,15.9122,,
2014-03-05,16.0,,,16.0219,,,16.1317,,,15.9561,,
2014-03-04,15.9634,,,15.9341,,,16.0146,,,15.8756,,
2014-03-03,15.7805,,,15.7805,,,15.9634,,,15.6854,,
2014-02-28,15.9488,,,16.0731,,,16.1756,,,15.8756,,
2014-02-27,16.0366,,,16.0073,,,16.1317,,,15.9927,,
2014-02-26,16.0439,,,15.978,,,16.1097,,,15.7659,,
2014-02-25,15.978,,,16.2048,,,16.256,,,15.9195,,
2014-02-24,16.1829,,,16.2341,,,16.3438,,,16.0951,,
2014-02-21,16.1902,,,16.3636,,,16.4243,,,16.1902,,
2014-02-20,16.3146,,,16.2707,,,16.3877,,,16.2121,,
2014-02-19,16.2999,,,16.3365,,,16.5048,,,16.256,,
2014-02-18,16.395,,,16.4536,,,16.4902,,,16.3365,,
2014-02-14,16.5048,,,16.2585,,,16.6584,,,16.2414,,
2014-02-13,16.2926,,,16.0878,,,16.2926,,,15.8573,,
2014-02-12,16.7169,,,16.5414,,,16.7682,,,16.4755,,
2014-02-11,16.6145,,,16.6657,,,16.7389,,,16.5853,,
2014-02-10,16.7023,,,16.5633,,,16.7352,,,16.5048,,
2014-02-07,16.5853,,,16.4755,,,16.6218,,,16.3146,,
2014-02-06,16.4536,,,16.1244,,,16.5194,,,16.0731,,
2014-02-05,16.0805,,,15.8683,,,16.1463,,,15.7842,,
2014-02-04,15.9488,,,15.7878,,,15.9634,,,15.6561,,
2014-02-03,15.7659,,,16.0439,,,16.0585,,,15.6964,,
2014-01-31,16.0292,,,15.8098,,,16.0878,,,15.8098,,
2014-01-30,16.0775,,,15.9268,,,16.0878,,,15.8244,,
2014-01-29,15.839,,,15.8134,,,15.9744,,,15.8025,,
2014-01-28,15.9122,,,16.0073,,,16.0951,,,15.8756,,
2014-01-27,16.0951,,,15.9232,,,16.1756,,,15.9195,,
2014-01-24,16.2414,,,16.3877,,,16.4902,,,16.2195,,
2014-01-23,16.5048,,,16.5999,,,16.7169,,,16.4316,,
2014-01-22,16.7096,,,16.7608,,,16.7901,,,16.6657,,
2014-01-21,16.7023,,,16.7608,,,16.7901,,,16.5633,,
2014-01-17,16.6365,,,16.5194,,,16.6657,,,16.5194,,
2014-01-16,16.6657,,,16.7169,,,16.7608,,,16.556,,
2014-01-15,16.6657,,,16.4609,,,16.8267,,,16.4024,,
2014-01-14,16.395,,,16.3365,,,16.4755,,,16.2414,,
2014-01-13,16.2341,,,16.3804,,,16.695,,,16.1975,,
2014-01-10,16.256,,,16.2634,,,16.2999,,,16.0878,,
2014-01-09,16.1609,,,16.3073,,,16.3219,,,16.0366,,
2014-01-08,16.3094,,,16.3073,,,16.3585,,,16.2048,,
2014-01-07,16.3219,,,16.2853,,,16.395,,,16.2048,,
2014-01-06,16.1024,,,16.0658,,,16.2634,,,16.0439,,
2014-01-03,16.0805,,,16.1609,,,16.1829,,,15.9707,,
2014-01-02,16.0951,,,16.2195,,,16.3073,,,16.0292,,
2013-12-31,16.2853,,,16.1546,,,16.3144,,,16.082,,
2013-12-30,16.1546,,,15.9731,,,16.2127,,,15.9731,,
2013-12-27,15.9876,,,15.8206,,,16.0094,,,15.8134,,
2013-12-26,15.8279,,,15.7698,,,15.886,,,15.7698,,
2013-12-24,15.748,,,15.581,,,15.7989,,,15.5665,,
2013-12-23,15.6609,,,15.4286,,,15.7008,,,15.4068,,
2013-12-20,15.3414,,,15.2906,,,15.4286,,,15.218,,
2013-12-19,15.2979,,,15.2979,,,15.3051,,,15.0801,,
2013-12-18,15.2471,,,15.1599,,,15.2761,,,14.8967,,
2013-12-17,15.189,,,15.0583,,,15.3414,,,15.0147,,
2013-12-16,15.0147,,,14.7751,,,15.0655,,,14.7047,,
2013-12-13,14.6953,,,14.9421,,,14.9421,,,14.6807,,
2013-12-12,14.8913,,,15.1164,,,15.1236,,,14.7098,,
2013-12-11,15.1599,,,15.2398,,,15.2543,,,14.9929,,
2013-12-10,15.3995,,,15.436,,,15.4939,,,15.356,,
2013-12-09,15.4068,,,15.4867,,,15.4867,,,15.3923,,
2013-12-06,15.4504,,,15.3342,,,15.4794,,,15.2979,,
2013-12-05,15.1817,,,15.3923,,,15.4641,,,15.1672,,
2013-12-04,15.4278,,,15.3124,,,15.5012,,,15.2979,,
2013-12-03,15.4358,,,15.2834,,,15.4358,,,15.2616,,
2013-12-02,15.3124,,,15.4576,,,15.4649,,,15.2906,,
2013-11-29,15.4286,,,15.5302,,,15.5665,,,15.3923,,
2013-11-27,15.4431,,,15.4594,,,15.5012,,,15.356,,
2013-11-26,15.3995,,,15.4649,,,15.5447,,,15.3051,,
2013-11-25,15.4431,,,15.5738,,,15.6246,,,15.4431,,
2013-11-22,15.581,,,15.5447,,,15.6101,,,15.4721,,
2013-11-21,15.5883,,,15.5084,,,15.6028,,,15.4286,,
