Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2015-10-23,32.9018,,,33.3016,,,33.3016,,,32.871,,
2015-10-22,33.2478,,,32.6327,,,33.7169,,,32.6096,,
2015-10-21,32.4405,,,32.2482,,,32.6904,,,32.0714,,
2015-10-20,32.5173,,,32.2944,,,32.6019,,,32.2944,,
2015-10-19,32.2867,,,32.2175,,,32.3367,,,32.1406,,
2015-10-16,32.3097,,,32.4174,,,32.4558,,,32.2021,,
2015-10-15,32.2329,,,32.1944,,,32.3137,,,31.9868,,
2015-10-14,32.0483,,,31.956,,,32.2636,,,31.956,,
2015-10-13,32.0252,,,32.1406,,,32.2252,,,31.9407,,
2015-10-12,32.2944,,,32.1636,,,32.5173,,,32.1483,,
2015-10-09,32.3097,,,32.156,,,32.3866,,,32.1252,,
2015-10-08,32.279,,,31.7254,,,32.2867,,,31.7254,,
2015-10-07,31.9253,,,31.6331,,,31.9945,,,31.6023,,
2015-10-06,31.4947,,,31.5562,,,31.7869,,,31.4716,,
2015-10-05,31.5331,,,31.1025,,,31.5639,,,31.0872,,
2015-10-02,31.0564,,,30.4182,,,31.0564,,,30.2644,,
2015-10-01,30.6028,,,30.9257,,,31.1179,,,30.449,,
2015-09-30,30.8488,,,30.6643,,,30.9334,,,30.6028,,
2015-09-29,30.4951,,,30.3875,,,30.5336,,,30.2414,,
2015-09-28,30.3951,,,30.3875,,,30.6181,,,30.2414,,
2015-09-25,30.4644,,,30.3183,,,30.8181,,,30.2414,,
2015-09-24,30.103,,,29.6185,,,30.1395,,,29.6109,,
2015-09-23,29.8031,,,29.8262,,,29.8954,,,29.6416,,
2015-09-22,29.8262,,,29.7416,,,29.9799,,,29.6647,,
2015-09-21,30.1337,,,30.0261,,,30.226,,,29.9415,,
2015-09-18,29.9722,,,29.88,,,30.2183,,,29.7646,,
2015-09-17,30.2798,,,30.103,,,30.4567,,,30.0184,,
2015-09-16,30.103,,,29.7339,,,30.1337,,,29.5801,,
2015-09-15,29.6032,,,29.2725,,,29.7031,,,29.1572,,
2015-09-14,29.2956,,,29.3879,,,29.3879,,,29.1034,,
2015-09-11,29.3187,,,29.2264,,,29.3648,,,29.0957,,
2015-09-10,29.2879,,,29.2041,,,29.4633,,,29.1583,,
2015-09-09,29.1964,,,29.8215,,,29.8901,,,29.1202,,
2015-09-08,29.6538,,,29.631,,,29.7529,,,29.4251,,
2015-09-04,29.3642,,,29.4861,,,29.57,,,29.2536,,
2015-09-03,29.852,,,29.6538,,,29.9892,,,29.6081,,
2015-09-02,29.6538,,,29.7529,,,29.7834,,,29.3946,,
2015-09-01,29.5395,,,29.4785,,,29.7529,,,29.3794,,
2015-08-31,29.974,,,29.8444,,,30.0731,,,29.7719,,
2015-08-28,30.0731,,,29.8139,,,30.0883,,,29.7682,,
2015-08-27,29.9359,,,29.7758,,,30.0197,,,29.4251,,
2015-08-26,29.5242,,,29.5395,,,29.6005,,,28.8839,,
2015-08-25,28.9601,,,29.8292,,,29.9397,,,28.9144,,
2015-08-24,29.2574,,,28.9601,,,29.6843,,,27.87,,
2015-08-21,30.1341,,,30.6143,,,30.8528,,,30.1188,,
2015-08-20,30.9116,,,30.8888,,,31.1175,,,30.8125,,
2015-08-19,31.087,,,31.3614,,,31.4376,,,31.087,,
2015-08-18,31.4834,,,31.4681,,,31.6587,,,31.3995,,
2015-08-17,31.5215,,,31.2775,,,31.5977,,,31.2318,,
2015-08-14,31.4453,,,31.2623,,,31.4453,,,31.2242,,
2015-08-13,31.3309,,,31.4681,,,31.5444,,,31.2623,,
2015-08-12,31.4529,,,31.3538,,,31.4529,,,31.1403,,
2015-08-11,31.6206,,,31.5596,,,31.6892,,,31.3843,,
2015-08-10,31.773,,,31.9331,,,32.0115,,,31.6968,,
2015-08-07,31.8417,,,31.8721,,,31.9941,,,31.6587,,
2015-08-06,31.956,,,32.017,,,32.2076,,,31.9103,,
2015-08-05,32.1085,,,31.956,,,32.1847,,,31.8798,,
2015-08-04,31.9026,,,31.6435,,,31.9179,,,31.5139,,
2015-08-03,31.6663,,,31.1403,,,31.6739,,,31.1327,,
2015-07-31,31.3157,,,31.1632,,,31.4224,,,31.0793,,
2015-07-30,30.9193,,,30.9116,,,31.0641,,,30.7897,,
2015-07-29,30.9421,,,30.8964,,,31.0336,,,30.8659,,
2015-07-28,30.9116,,,30.9879,,,31.0489,,,30.8278,,
2015-07-27,30.904,,,30.7058,,,30.9345,,,30.6143,,
2015-07-24,30.8278,,,31.0717,,,31.1251,,,30.8049,,
2015-07-23,31.1327,,,31.2471,,,31.2699,,,30.8583,,
2015-07-22,31.1784,,,31.1098,,,31.7044,,,30.9421,,
2015-07-21,31.3995,,,31.5444,,,31.6511,,,31.3309,,
2015-07-20,31.5444,,,31.5215,,,31.6663,,,31.4225,,
2015-07-17,31.4453,,,31.491,,,31.4986,,,31.2928,,
2015-07-16,31.6206,,,31.5748,,,31.7121,,,31.5215,,
2015-07-15,31.3538,,,31.369,,,31.5291,,,31.334,,
2015-07-14,31.3843,,,31.1784,,,31.4529,,,31.1327,,
2015-07-13,30.9955,,,30.9193,,,31.0793,,,30.8659,,
2015-07-10,30.7897,,,30.6982,,,30.8888,,,30.6143,,
2015-07-09,30.4314,,,30.843,,,30.9345,,,30.4161,,
2015-07-08,30.3856,,,30.4847,,,30.6677,,,30.3704,,
2015-07-07,30.6829,,,30.1036,,,30.7782,,,30.0312,,
2015-07-06,30.0502,,,29.974,,,30.1874,,,29.8978,,
2015-07-02,30.1036,,,30.2103,,,30.3475,,,29.9969,,
2015-07-01,30.1112,,,30.0197,,,30.1874,,,29.9435,,
2015-06-30,29.9054,,,30.1951,,,30.1951,,,29.8215,,
2015-06-29,30.035,,,30.3399,,,30.4771,,,30.035,,
2015-06-26,30.4924,,,30.5686,,,30.7592,,,30.4924,,
2015-06-25,30.5076,,,30.7058,,,30.7516,,,30.5076,,
2015-06-24,30.6372,,,30.7744,,,30.8354,,,30.6372,,
2015-06-23,30.782,,,30.8202,,,30.8888,,,30.7287,,
2015-06-22,30.8583,,,30.8811,,,31.1098,,,30.843,,
2015-06-19,30.7973,,,30.9421,,,30.9879,,,30.7973,,
2015-06-18,30.9879,,,30.6143,,,31.0565,,,30.6143,,
2015-06-17,30.6982,,,30.5534,,,30.7363,,,30.5,,
2015-06-16,30.5534,,,30.2103,,,30.6105,,,30.1874,,
2015-06-15,30.1798,,,30.3628,,,30.3856,,,30.1646,,
2015-06-12,30.4619,,,30.5229,,,30.5838,,,30.3704,,
2015-06-11,30.5686,,,30.5762,,,30.6829,,,30.5152,,
2015-06-10,30.4924,,,30.4848,,,30.6512,,,30.4553,,
2015-06-09,30.3941,,,30.3714,,,30.5567,,,30.326,,
2015-06-08,30.3639,,,30.3185,,,30.4395,,,30.258,,
2015-06-05,30.3185,,,30.6058,,,30.636,,,30.3034,,
2015-06-04,30.689,,,30.7797,,,30.9838,,,30.6436,,
2015-06-03,30.9007,,,31.0746,,,31.1577,,,30.8326,,
2015-06-02,30.9914,,,30.878,,,31.1161,,,30.757,,
2015-06-01,30.9536,,,31.2711,,,31.3052,,,30.9082,,
2015-05-29,30.9687,,,31.135,,,31.135,,,30.8213,,
2015-05-28,31.1048,,,31.1502,,,31.2258,,,30.9083,,
2015-05-27,31.0897,,,30.9536,,,31.1502,,,30.8704,,
2015-05-26,30.9914,,,31.0897,,,31.135,,,30.8024,,
2015-05-22,31.1577,,,31.0897,,,31.1804,,,31.0292,,
2015-05-21,31.1728,,,31.1955,,,31.2409,,,31.0519,,
2015-05-20,31.2636,,,31.2787,,,31.445,,,31.2333,,
2015-05-19,31.2333,,,31.1728,,,31.2938,,,31.0972,,
2015-05-18,31.2409,,,31.3694,,,31.3694,,,31.188,,
2015-05-15,31.3921,,,31.3392,,,31.5206,,,31.3241,,
2015-05-14,31.377,,,31.2258,,,31.4488,,,31.1917,,
2015-05-13,31.0368,,,30.8099,,,31.2711,,,30.7873,,
2015-05-12,30.7646,,,30.8251,,,30.9687,,,30.636,,
2015-05-11,30.9536,,,30.9838,,,31.2938,,,30.9082,,
2015-05-08,30.9838,,,30.999,,,31.1275,,,30.8855,,
2015-05-07,30.7721,,,30.6436,,,30.9309,,,30.6285,,
2015-05-06,30.7419,,,31.0292,,,31.067,,,30.5377,,
2015-05-05,30.8099,,,31.1048,,,31.1048,,,30.757,,
2015-05-04,30.9687,,,30.9082,,,31.0746,,,30.8251,,
2015-05-01,30.9309,,,30.6814,,,30.946,,,30.6209,,
2015-04-30,30.6663,,,30.5453,,,30.6814,,,30.4546,,
2015-04-29,30.6134,,,30.7419,,,30.8099,,,30.5453,,
2015-04-28,30.8251,,,30.9611,,,30.9763,,,30.6965,,
2015-04-27,30.8704,,,30.999,,,31.1124,,,30.8326,,
2015-04-24,30.9158,,,31.0292,,,31.0897,,,30.8553,,
2015-04-23,30.9611,,,31.1728,,,31.3089,,,30.9385,,
2015-04-22,31.2333,,,31.4224,,,31.4299,,,31.0519,,
2015-04-21,30.8326,,,30.7494,,,30.9914,,,30.6512,,
2015-04-20,30.7419,,,30.5604,,,30.9233,,,30.5529,,
2015-04-17,30.4697,,,30.5982,,,30.7419,,,30.3215,,
2015-04-16,30.6965,,,30.5529,,,30.8931,,,30.4697,,
2015-04-15,30.5453,,,30.689,,,30.8553,,,30.4848,,
2015-04-14,30.6285,,,30.689,,,30.7343,,,30.4847,,
2015-04-13,30.7721,,,30.9763,,,30.9763,,,30.7721,,
2015-04-10,30.9082,,,31.067,,,31.1199,,,30.8855,,
2015-04-09,31.0368,,,30.8477,,,31.0594,,,30.7192,,
2015-04-08,30.9158,,,30.9838,,,31.067,,,30.8024,,
2015-04-07,31.0065,,,31.0368,,,31.2787,,,30.9763,,
2015-04-06,31.1275,,,30.8251,,,31.4602,,,30.689,,
2015-04-02,30.757,,,30.7948,,,30.9007,,,30.6058,,
2015-04-01,30.757,,,30.8402,,,30.8553,,,30.4168,,
2015-03-31,30.6587,,,30.6285,,,30.9233,,,30.5075,,
2015-03-30,30.6285,,,30.326,,,30.7041,,,30.1975,,
2015-03-27,30.3034,,,30.6058,,,30.6058,,,30.2202,,
2015-03-26,30.5075,,,30.4999,,,30.6663,,,30.4168,,
2015-03-25,30.5831,,,30.689,,,30.7721,,,30.4243,,
2015-03-24,30.5982,,,30.9309,,,30.9876,,,30.5982,,
2015-03-23,30.7116,,,30.7268,,,30.9536,,,30.6209,,
2015-03-20,30.7343,,,30.2958,,,30.7419,,,30.2504,,
2015-03-19,30.258,,,30.6058,,,30.636,,,30.2126,,
2015-03-18,30.6965,,,30.6058,,,30.8402,,,30.0917,,
2015-03-17,30.6285,,,30.7494,,,30.7948,,,30.4848,,
2015-03-16,30.4621,,,30.2429,,,30.5075,,,30.2353,,
2015-03-13,30.1748,,,30.5756,,,30.6738,,,29.948,,
2015-03-12,30.6738,,,30.3185,,,30.6738,,,30.258,,
2015-03-11,30.069,,,30.5414,,,30.5414,,,30.054,,
2015-03-10,30.5114,,,30.8188,,,30.8563,,,30.5039,,
2015-03-09,31.0363,,,31.1413,,,31.1563,,,30.9838,,
2015-03-06,31.1338,,,31.5837,,,31.6437,,,30.9913,,
2015-03-05,31.7937,,,31.9136,,,31.9474,,,31.6812,,
2015-03-04,31.8686,,,32.1836,,,32.2286,,,31.8461,,
2015-03-03,32.2061,,,32.326,,,32.3635,,,32.1236,,
2015-03-02,32.3935,,,32.3335,,,32.4535,,,32.3036,,
2015-02-27,32.4685,,,31.8836,,,32.7385,,,31.8461,,
2015-02-26,31.8386,,,31.5237,,,31.9061,,,31.4712,,
2015-02-25,31.5312,,,31.6212,,,31.6737,,,31.2988,,
2015-02-24,31.5912,,,31.3812,,,31.7412,,,31.3212,,
2015-02-23,31.3812,,,31.2763,,,31.6212,,,31.2613,,
2015-02-20,31.4712,,,31.5237,,,31.5762,,,31.2238,,
2015-02-19,31.5762,,,31.2538,,,31.6737,,,31.1413,,
2015-02-18,31.2913,,,31.3063,,,31.3437,,,31.0963,,
2015-02-17,31.3512,,,31.3512,,,31.4037,,,31.2238,,
2015-02-13,31.4862,,,31.5087,,,31.6662,,,31.3137,,
2015-02-12,31.6212,,,31.7937,,,31.9886,,,31.5462,,
2015-02-11,31.7712,,,31.5687,,,31.8611,,,31.2688,,
2015-02-10,31.7937,,,32.1761,,,32.2661,,,31.6437,,
2015-02-09,30.9163,,,31.0288,,,31.0813,,,30.7739,,
2015-02-06,31.0813,,,31.2163,,,31.3137,,,30.9838,,
2015-02-05,31.3362,,,31.3437,,,31.3587,,,31.1263,,
2015-02-04,31.2538,,,31.3212,,,31.5612,,,31.2088,,
2015-02-03,31.2163,,,31.3063,,,31.3812,,,31.0213,,
2015-02-02,31.1863,,,30.9013,,,31.2163,,,30.6689,,
2015-01-30,30.8713,,,31.3662,,,31.4412,,,30.8263,,
2015-01-29,31.5687,,,31.3212,,,31.6062,,,31.0963,,
2015-01-28,31.4337,,,31.9361,,,32.0898,,,31.4187,,
2015-01-27,31.7862,,,31.8986,,,31.9736,,,31.6062,,
2015-01-26,32.2436,,,32.3785,,,32.416,,,32.1161,,
2015-01-23,32.476,,,32.6935,,,32.806,,,32.3785,,
2015-01-22,32.8284,,,32.521,,,32.8659,,,32.2993,,
2015-01-21,32.5135,,,32.1611,,,32.566,,,32.0636,,
2015-01-20,32.3635,,,32.0186,,,32.4873,,,31.9511,,
2015-01-16,31.8911,,,31.7637,,,31.9361,,,31.6737,,
2015-01-15,31.7787,,,32.1161,,,32.1386,,,31.6212,,
2015-01-14,31.9136,,,31.5537,,,31.9436,,,31.5462,,
2015-01-13,31.9661,,,32.1161,,,32.4235,,,31.8326,,
2015-01-12,31.9736,,,32.2961,,,32.3898,,,31.8386,,
2015-01-09,32.2661,,,32.596,,,32.6635,,,32.2061,,
2015-01-08,32.626,,,32.3785,,,32.671,,,32.3185,,
2015-01-07,32.2361,,,32.0936,,,32.326,,,31.9286,,
2015-01-06,31.8386,,,31.8012,,,32.1986,,,31.6737,,
2015-01-05,31.5987,,,32.0111,,,32.2211,,,31.5537,,
2015-01-02,31.5987,,,31.6887,,,31.7937,,,31.3437,,
2014-12-31,31.6587,,,32.1836,,,32.1986,,,31.6587,,
2014-12-30,32.0636,,,32.0486,,,32.2361,,,31.9819,,
2014-12-29,32.1386,,,32.0936,,,32.2886,,,31.8611,,
2014-12-26,32.2136,,,32.2211,,,32.4685,,,32.1911,,
2014-12-24,32.1986,,,32.3185,,,32.416,,,32.1836,,
2014-12-23,32.2211,,,31.8986,,,32.3485,,,31.8461,,
2014-12-22,31.7562,,,31.5987,,,31.8236,,,31.5612,,
2014-12-19,31.4562,,,31.8236,,,32.0861,,,31.4112,,
2014-12-18,31.7862,,,31.3887,,,31.7862,,,31.3063,,
2014-12-17,31.1563,,,30.3239,,,31.3137,,,30.279,,
2014-12-16,30.2865,,,30.144,,,30.9763,,,29.844,,
2014-12-15,30.4214,,,30.8413,,,30.8788,,,30.4139,,
2014-12-12,30.6764,,,31.0363,,,31.2013,,,30.6464,,
2014-12-11,31.1413,,,31.2088,,,31.5012,,,31.1188,,
2014-12-10,31.1938,,,31.5237,,,31.6737,,,31.1638,,
2014-12-09,31.5237,,,31.6062,,,31.8919,,,31.2463,,
2014-12-08,32.3485,,,32.626,,,32.716,,,32.311,,
2014-12-05,32.641,,,32.6185,,,32.701,,,32.3935,,
2014-12-04,32.6185,,,32.7085,,,32.8734,,,32.521,,
2014-12-03,32.8434,,,33.3084,,,33.3233,,,32.8134,,
2014-12-02,33.3983,,,33.2709,,,33.4958,,,33.1659,,
2014-12-01,33.4058,,,33.1284,,,33.567,,,33.0909,,
2014-11-28,33.6158,,,33.1059,,,33.7433,,,33.1059,,
2014-11-26,33.2109,,,32.9859,,,33.2671,,,32.9709,,
2014-11-25,33.0871,,,32.968,,,33.2063,,,32.8563,,
2014-11-24,32.968,,,33.1467,,,33.3478,,,32.9159,,
2014-11-21,33.1393,,,33.1988,,,33.318,,,32.9754,,
2014-11-20,32.9531,,,32.7371,,,33.0797,,,32.6552,,
2014-11-19,32.9307,,,32.5212,,,33.0869,,,32.4392,,
2014-11-18,32.4169,,,31.985,,,32.6627,,,31.836,,
2014-11-17,31.9626,,,31.836,,,32.0148,,,31.8211,,
2014-11-14,31.8211,,,31.7988,,,31.9999,,,31.6499,,
2014-11-13,31.8658,,,31.7616,,,32.0818,,,31.7466,,
2014-11-12,31.8062,,,31.6573,,,31.9403,,,31.5084,,
2014-11-11,31.6573,,,31.5605,,,31.8062,,,31.5456,,
2014-11-10,31.5679,,,31.4637,,,31.702,,,31.3445,,
2014-11-07,31.5158,,,31.6126,,,31.6201,,,31.3818,,
2014-11-06,31.4935,,,31.5977,,,31.7392,,,31.3594,,
2014-11-05,31.5084,,,31.5009,,,31.6796,,,31.2701,,
2014-11-04,31.1435,,,31.1062,,,31.3147,,,31.0243,,
2014-11-03,31.136,,,31.1211,,,31.486,,,30.9722,,
2014-10-31,31.1881,,,31.1509,,,31.1956,,,30.8307,,
2014-10-30,30.8307,,,30.5321,,,30.9722,,,30.4062,,
2014-10-29,30.503,,,30.2722,,,30.5551,,,30.1753,,
2014-10-28,30.2051,,,30.3541,,,30.4285,,,30.1679,,
2014-10-27,30.3541,,,30.3094,,,30.4621,,,30.2051,,
2014-10-24,30.5551,,,30.5179,,,30.7338,,,30.4732,,
2014-10-23,30.4285,,,30.4881,,,30.8158,,,30.3392,,
2014-10-22,30.2498,,,29.9296,,,30.6147,,,29.8626,,
2014-10-21,30.2945,,,30.3839,,,30.6743,,,29.9817,,
2014-10-20,32.2382,,,31.836,,,32.3701,,,31.8062,,
2014-10-17,31.9328,,,31.7914,,,32.0446,,,31.5084,,
2014-10-16,31.6945,,,31.7616,,,31.9775,,,31.5605,,
2014-10-15,32.1935,,,31.7988,,,32.4169,,,31.7988,,
2014-10-14,32.4988,,,32.7967,,,32.8563,,,32.3722,,
2014-10-13,32.819,,,32.9754,,,33.2361,,,32.7893,,
2014-10-10,33.1169,,,32.6775,,,33.4148,,,32.6552,,
2014-10-09,32.6701,,,33.0946,,,33.3254,,,32.6701,,
2014-10-08,33.1765,,,32.4541,,,33.1839,,,32.402,,
2014-10-07,32.7073,,,32.3797,,,32.8712,,,32.3797,,
2014-10-06,32.469,,,32.0446,,,32.5286,,,31.9999,,
2014-10-03,32.0222,,,31.918,,,32.0743,,,31.769,,
2014-10-02,31.769,,,31.7243,,,31.8576,,,31.5903,,
2014-10-01,31.8286,,,31.6871,,,31.9105,,,31.553,,
2014-09-30,31.769,,,31.352,,,31.8807,,,31.3371,,
2014-09-29,31.4637,,,31.203,,,31.4711,,,31.1881,,
2014-09-26,31.4264,,,31.2775,,,31.4637,,,31.0615,,
2014-09-25,31.1137,,,31.3222,,,31.4041,,,31.1062,,
2014-09-24,31.4786,,,31.1658,,,31.5307,,,31.1658,,
2014-09-23,31.1956,,,31.2775,,,31.3967,,,31.1881,,
2014-09-22,31.4413,,,31.1658,,,31.4637,,,31.0764,,
2014-09-19,31.3147,,,31.2626,,,31.5344,,,31.0913,,
2014-09-18,31.1211,,,31.0913,,,31.1881,,,30.9424,,
2014-09-17,30.9871,,,31.1062,,,31.1137,,,30.7674,,
2014-09-16,31.0094,,,30.7488,,,31.1248,,,30.6669,,
2014-09-15,30.9052,,,30.8679,,,30.9647,,,30.7786,,
2014-09-12,30.8754,,,31.203,,,31.2179,,,30.8009,,
2014-09-11,31.2403,,,31.0392,,,31.3222,,,31.0243,,
2014-09-10,31.177,,,30.9773,,,31.1917,,,30.9256,,
2014-09-09,31.0069,,,30.8812,,,31.0735,,,30.8664,,
2014-09-08,30.8886,,,30.8073,,,31.0069,,,30.7777,,
2014-09-05,30.933,,,30.9478,,,30.9478,,,30.7629,,
2014-09-04,30.9552,,,30.9034,,,31.177,,,30.8535,,
2014-09-03,30.8886,,,30.8221,,,30.9404,,,30.7999,,
2014-09-02,30.7851,,,30.6964,,,30.933,,,30.5411,,
2014-08-29,30.8443,,,30.7556,,,30.8664,,,30.6594,,
2014-08-28,30.7777,,,30.689,,,30.8295,,,30.6373,,
2014-08-27,30.7556,,,30.7038,,,30.8369,,,30.6373,,
2014-08-26,30.7556,,,30.6151,,,30.8295,,,30.6151,,
2014-08-25,30.6151,,,30.5485,,,30.641,,,30.4007,,
2014-08-22,30.4007,,,30.5264,,,30.6964,,,30.3489,,
2014-08-21,30.6151,,,30.5264,,,30.8221,,,30.4746,,
2014-08-20,30.4968,,,30.4229,,,30.5633,,,30.3785,,
2014-08-19,30.5042,,,30.5707,,,30.6668,,,30.4303,,
2014-08-18,30.5707,,,30.1567,,,30.6225,,,30.1567,,
2014-08-15,30.2232,,,30.2011,,,30.4229,,,30.0606,,
2014-08-14,29.7057,,,29.5209,,,29.7131,,,29.5209,,
2014-08-13,29.5283,,,29.3509,,,29.6466,,,29.3509,,
2014-08-12,29.3361,,,29.2473,,,29.4544,,,29.2326,,
2014-08-11,29.2547,,,29.2178,,,29.4765,,,29.2178,,
2014-08-08,29.166,,,29.0847,,,29.2584,,,29.0256,,
2014-08-07,29.0921,,,29.5431,,,29.58,,,29.0773,,
2014-08-06,29.5135,,,28.9294,,,29.5431,,,28.9294,,
2014-08-05,28.9664,,,29.0847,,,29.2252,,,28.9073,,
2014-08-04,29.1291,,,29.1364,,,29.1734,,,28.9184,,
2014-08-01,29.0477,,,28.9294,,,29.1956,,,28.8777,,
2014-07-31,29.0477,,,29.2252,,,29.373,,,29.0182,,
2014-07-30,29.2917,,,29.9053,,,29.9423,,,29.2843,,
2014-07-29,29.8314,,,30.1271,,,30.1493,,,29.8314,,
2014-07-28,30.0754,,,30.3046,,,30.312,,,30.0236,,
2014-07-25,30.312,,,30.2528,,,30.3415,,,30.1715,,
2014-07-24,30.2898,,,30.2898,,,30.3859,,,30.0606,,
2014-07-23,30.1715,,,30.2972,,,30.3489,,,30.0384,,
2014-07-22,30.4524,,,30.3859,,,30.5559,,,30.0236,,
2014-07-21,31.347,,,31.14,,,31.4727,,,31.1178,,
2014-07-18,31.3692,,,31.1548,,,31.3988,,,31.0662,,
2014-07-17,31.0661,,,30.9995,,,31.1622,,,30.9256,,
2014-07-16,31.14,,,31.2435,,,31.3396,,,31.0661,,
2014-07-15,31.1252,,,31.3544,,,31.3692,,,31.0143,,
2014-07-14,31.3322,,,31.0439,,,31.3396,,,31.0365,,
2014-07-11,31.0291,,,31.14,,,31.2361,,,30.9633,,
2014-07-10,31.2435,,,30.726,,,31.2657,,,30.7186,,
2014-07-09,31.0143,,,30.9995,,,31.1696,,,30.896,,
2014-07-08,31.0069,,,31.0291,,,31.2361,,,30.9847,,
2014-07-07,31.1548,,,31.0217,,,31.1991,,,30.9995,,
2014-07-03,31.2213,,,31.2435,,,31.2879,,,31.0587,,
2014-07-02,31.2657,,,31.2805,,,31.3544,,,31.1622,,
2014-07-01,31.2657,,,31.3396,,,31.384,,,31.1622,,
2014-06-30,31.3174,,,31.0365,,,31.4135,,,30.9182,,
2014-06-27,31.1917,,,31.0439,,,31.2657,,,30.9847,,
2014-06-26,31.0735,,,30.9847,,,31.0882,,,30.8885,,
2014-06-25,31.0217,,,30.7556,,,31.0365,,,30.652,,
2014-06-24,30.9404,,,30.6964,,,30.97,,,30.6594,,
2014-06-23,30.8517,,,30.652,,,30.8591,,,30.5559,,
2014-06-20,30.8221,,,30.9552,,,30.9589,,,30.7038,,
2014-06-19,30.896,,,30.7112,,,30.9552,,,30.7038,,
2014-06-18,30.726,,,30.1567,,,30.7334,,,30.1271,,
2014-06-17,30.2528,,,30.445,,,30.4598,,,30.0236,,
2014-06-16,30.0606,,,29.7131,,,30.1419,,,29.6835,,
2014-06-13,29.8462,,,29.861,,,29.9682,,,29.7575,,
2014-06-12,29.8832,,,29.8758,,,30.0754,,,29.8462,,
2014-06-11,29.983,,,30.071,,,30.1261,,,29.9316,,
2014-06-10,30.1371,,,29.9683,,,30.1958,,,29.9463,,
2014-06-09,30.0197,,,29.9756,,,30.1518,,,29.9756,,
2014-06-06,30.0784,,,30.0417,,,30.1297,,,29.9683,,
2014-06-05,30.005,,,29.8876,,,30.0857,,,29.8142,,
2014-06-04,29.9316,,,30.0197,,,30.027,,,29.8729,,
2014-06-03,29.9977,,,29.8803,,,30.0857,,,29.8729,,
2014-06-02,29.983,,,29.9023,,,30.005,,,29.8509,,
2014-05-30,30.0197,,,29.7482,,,30.0307,,,29.7115,,
2014-05-29,29.8362,,,29.8509,,,29.9903,,,29.7922,,
2014-05-28,29.7775,,,29.8656,,,30.0013,,,29.7408,,
2014-05-27,29.9169,,,29.7628,,,29.9536,,,29.7041,,
2014-05-23,29.7775,,,29.8142,,,29.8655,,,29.7408,,
2014-05-22,29.7775,,,29.9169,,,29.9683,,,29.7408,,
2014-05-21,29.9903,,,29.7555,,,29.9977,,,29.7188,,
2014-05-20,29.7775,,,29.939,,,30.0343,,,29.7702,,
2014-05-19,29.8729,,,29.7922,,,29.8876,,,29.6601,,
2014-05-16,30.005,,,29.7335,,,30.0197,,,29.6821,,
2014-05-15,29.7335,,,29.8069,,,30.0564,,,29.6748,,
2014-05-14,30.005,,,30.1004,,,30.2141,,,29.961,,
2014-05-13,30.1664,,,29.961,,,30.2471,,,29.9536,,
2014-05-12,29.9536,,,29.9977,,,30.0637,,,29.8582,,
2014-05-09,29.9903,,,29.9243,,,30.049,,,29.8729,,
2014-05-08,29.8876,,,29.9756,,,30.0564,,,29.8289,,
2014-05-07,30.0197,,,29.8656,,,30.0637,,,29.8142,,
2014-05-06,29.7115,,,29.7335,,,29.8362,,,29.6821,,
2014-05-05,29.9096,,,29.8289,,,30.0343,,,29.7555,,
2014-05-02,30.049,,,29.9316,,,30.0564,,,29.8142,,
2014-05-01,29.9243,,,29.9316,,,29.939,,,29.5427,,
2014-04-30,29.9316,,,29.8582,,,29.9977,,,29.7849,,
2014-04-29,29.7702,,,30.0637,,,30.1077,,,29.7335,,
2014-04-28,30.1077,,,29.9536,,,30.2912,,,29.8949,,
2014-04-25,30.0931,,,29.6895,,,30.0931,,,29.6748,,
2014-04-24,29.8656,,,29.8656,,,30.005,,,29.6895,,
2014-04-23,29.8876,,,29.8656,,,29.9463,,,29.7628,,
2014-04-22,29.8729,,,29.7775,,,29.9096,,,29.6601,,
2014-04-21,29.9023,,,29.6968,,,29.9096,,,29.6087,,
2014-04-17,29.8803,,,29.6674,,,29.8803,,,29.5354,,
2014-04-16,29.7849,,,29.44,,,29.7849,,,29.44,,
2014-04-15,29.484,,,29.2272,,,29.6968,,,28.985,,
2014-04-14,28.42,,,28.4053,,,28.4714,,,28.1778,,
2014-04-11,28.3466,,,28.4934,,,28.7796,,,28.3026,,
2014-04-10,28.5374,,,28.6034,,,28.9116,,,28.486,,
2014-04-09,28.6108,,,28.5007,,,28.6108,,,28.398,,
2014-04-08,28.5447,,,28.376,,,28.5447,,,28.2365,,
2014-04-07,28.3393,,,28.0824,,,28.5374,,,28.0751,,
2014-04-04,28.0458,,,28.0604,,,28.2365,,,27.9871,,
2014-04-03,27.9357,,,28.1705,,,28.2439,,,27.9137,,
2014-04-02,28.1265,,,28.2439,,,28.2806,,,28.1045,,
2014-04-01,28.1852,,,28.2732,,,28.5374,,,28.1154,,
2014-03-31,28.3686,,,28.6108,,,28.6401,,,28.2219,,
2014-03-28,28.5814,,,28.5374,,,28.6401,,,28.486,,
2014-03-27,28.486,,,28.2586,,,28.6181,,,28.2365,,
2014-03-26,28.3319,,,28.3906,,,28.5741,,,28.3319,,
2014-03-25,28.3393,,,28.2439,,,28.4714,,,28.2219,,
2014-03-24,28.1778,,,28.2365,,,28.2769,,,28.0347,,
