Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2016-02-19,55.0599,,,54.4042,,,55.1493,,,54.0211,,
2016-02-18,54.6001,,,54.2765,,,55.1621,,,53.0929,,
2016-02-17,56.2946,,,56.2861,,,56.7204,,,56.0392,,
2016-02-16,56.1158,,,56.7204,,,56.8822,,,55.7752,,
2016-02-12,56.3543,,,55.7922,,,56.4139,,,55.2387,,
2016-02-11,55.6219,,,55.3665,,,55.9966,,,55.1621,,
2016-02-10,56.0222,,,56.3628,,,56.7034,,,55.8987,,
2016-02-09,56.0392,,,55.7667,,,56.5501,,,55.077,,
2016-02-08,56.9674,,,56.6267,,,57.1802,,,55.4882,,
2016-02-05,57.0525,,,56.9333,,,57.5038,,,56.0988,,
2016-02-04,56.5586,,,55.9966,,,56.6693,,,55.358,,
2016-02-03,56.4309,,,57.3165,,,57.4783,,,55.4091,,
2016-02-02,56.9333,,,57.308,,,57.7678,,,56.4394,,
2016-02-01,57.4783,,,56.1243,,,57.8444,,,56.1073,,
2016-01-29,56.5075,,,55.1366,,,56.6523,,,55.128,,
2016-01-28,54.6853,,,54.5235,,,54.9322,,,54.0125,,
2016-01-27,54.4553,,,54.5831,,,55.5027,,,54.4042,,
2016-01-26,54.4979,,,53.9529,,,54.8981,,,53.8678,,
2016-01-25,54.0296,,,53.459,,,54.3446,,,53.2632,,
2016-01-22,53.3824,,,53.1695,,,53.8678,,,52.9056,,
2016-01-21,52.6927,,,51.9263,,,53.4676,,,51.8667,,
2016-01-20,51.8071,,,52.6246,,,53.0759,,,51.2621,,
2016-01-19,53.2717,,,53.0077,,,53.4761,,,52.8034,,
2016-01-15,52.7352,,,52.4117,,,53.1951,,,52.1647,,
2016-01-14,53.6975,,,52.7949,,,54.1743,,,52.6416,,
2016-01-13,52.7267,,,54.268,,,54.268,,,52.6501,,
2016-01-12,54.1743,,,54.8215,,,55.1195,,,54.0134,,
2016-01-11,54.6853,,,54.2935,,,54.8939,,,54.1786,,
2016-01-08,54.1062,,,55.4176,,,55.6986,,,53.9955,,
2016-01-07,55.375,,,53.6208,,,55.5453,,,53.5783,,
2016-01-06,54.1147,,,53.2036,,,54.4553,,,53.1951,,
2016-01-05,53.5783,,,52.8204,,,53.689,,,52.6671,,
2016-01-04,52.335,,,51.5176,,,52.3606,,,51.3983,,
2015-12-31,52.1988,,,52.2243,,,52.5564,,,52.0881,,
2015-12-30,52.5224,,,52.5053,,,52.6842,,,52.3606,,
2015-12-29,52.4628,,,51.9433,,,52.582,,,51.9263,,
2015-12-28,51.7304,,,51.5857,,,51.9178,,,51.5176,,
2015-12-24,51.7986,,,51.756,,,52.0285,,,51.6708,,
2015-12-23,52.02,,,51.9433,,,52.0455,,,51.4665,,
2015-12-22,51.5516,,,50.913,,,51.6879,,,50.7597,,
2015-12-21,50.7086,,,50.087,,,50.7342,,,49.9593,,
2015-12-18,50.1125,,,50.1807,,,50.5809,,,50.0274,,
2015-12-17,50.2232,,,51.3728,,,51.3728,,,50.2147,,
2015-12-16,51.3473,,,51.1855,,,51.6453,,,50.8363,,
2015-12-15,50.7852,,,51.6368,,,51.8071,,,50.7256,,
2015-12-14,51.4239,,,50.4957,,,51.4665,,,50.2999,,
2015-12-11,50.5468,,,50.2828,,,50.6916,,,50.0785,,
2015-12-10,50.7171,,,50.351,,,51.1684,,,50.3169,,
2015-12-09,50.351,,,50.4617,,,51.1855,,,50.1551,,
2015-12-08,50.7597,,,51.1514,,,51.509,,,50.666,,
2015-12-07,51.5176,,,50.7256,,,51.7134,,,50.7256,,
2015-12-04,50.8023,,,50.2828,,,50.9641,,,50.2658,,
2015-12-03,50.2743,,,49.9763,,,50.8023,,,49.8954,,
2015-12-02,49.6868,,,49.9082,,,50.4872,,,49.657,,
2015-12-01,49.8145,,,49.9328,,,50.0679,,,49.5274,,
2015-11-30,49.6879,,,50.5576,,,50.7181,,,49.595,,
2015-11-27,50.5745,,,51.039,,,51.2501,,,50.5576,,
2015-11-25,50.8701,,,50.6674,,,51.267,,,50.5619,,
2015-11-24,50.5999,,,50.6252,,,51.0179,,,50.5492,,
2015-11-23,50.887,,,50.9123,,,51.2881,,,50.5661,,
2015-11-20,50.7265,,,51.495,,,51.9088,,,50.6843,,
2015-11-19,51.2585,,,51.6132,,,51.8159,,,51.0305,,
2015-11-18,51.4528,,,50.7012,,,51.571,,,50.2874,,
2015-11-17,50.5999,,,50.1101,,,51.4274,,,49.9919,,
2015-11-16,48.8687,,,47.6189,,,49.0038,,,47.5936,,
2015-11-13,47.6443,,,47.9145,,,48.1847,,,47.5429,,
2015-11-12,48.0918,,,48.6745,,,48.7843,,,48.0665,,
2015-11-11,48.6238,,,49.4007,,,49.595,,,48.531,,
2015-11-10,49.5527,,,49.2403,,,49.5781,,,49.2403,,
2015-11-09,49.3923,,,49.4007,,,49.6372,,,48.9954,,
2015-11-06,49.6372,,,49.7554,,,49.9919,,,49.2403,,
2015-11-05,49.4936,,,49.4092,,,49.8061,,,49.3332,,
2015-11-04,49.291,,,49.4683,,,49.6203,,,49.139,,
2015-11-03,49.0714,,,48.6154,,,49.2572,,,48.5816,,
2015-11-02,48.6492,,,48.3789,,,48.6492,,,47.9398,,
2015-10-30,48.3367,,,48.7505,,,49.0798,,,48.3367,,
2015-10-29,48.9447,,,48.7421,,,49.0798,,,48.5394,,
2015-10-28,48.6745,,,48.6914,,,48.7421,,,48.2692,,
2015-10-27,48.5394,,,48.987,,,49.0123,,,48.455,,
2015-10-26,48.9954,,,49.3163,,,49.3585,,,48.9532,,
2015-10-23,49.2319,,,49.9834,,,50.0594,,,49.1643,,
2015-10-22,49.7385,,,49.7723,,,50.6336,,,49.519,,
2015-10-21,49.519,,,49.6541,,,49.8525,,,49.4599,,
2015-10-20,49.6119,,,49.7047,,,49.823,,,49.4599,,
2015-10-19,49.6963,,,49.6456,,,50.0763,,,49.4007,,
2015-10-16,49.7301,,,50.2199,,,50.2368,,,49.291,,
2015-10-15,50.1016,,,50.4141,,,51.0643,,,49.4936,,
2015-10-14,50.6928,,,56.2493,,,57.3809,,,50.6843,,
2015-10-13,56.3506,,,56.2577,,,56.528,,,55.9537,,
2015-10-12,56.5195,,,56.3,,,56.5786,,,56.224,,
2015-10-09,56.3168,,,56.528,,,56.5955,,,56.1606,,
2015-10-08,56.4773,,,55.9284,,,56.5668,,,55.8608,,
2015-10-07,56.0382,,,55.5991,,,56.0382,,,55.5399,,
2015-10-06,55.4639,,,55.3457,,,55.6919,,,55.0417,,
2015-10-05,55.6244,,,55.067,,,55.6666,,,55.0079,,
2015-10-02,54.8728,,,53.8426,,,54.8728,,,53.547,,
2015-10-01,54.2733,,,54.687,,,54.839,,,53.9397,,
2015-09-30,54.7546,,,54.4084,,,54.839,,,53.9861,,
2015-09-29,53.8595,,,53.8341,,,54.079,,,53.3984,,
2015-09-28,53.7581,,,53.7075,,,54.003,,,53.6061,,
2015-09-25,53.8595,,,54.1044,,,54.4337,,,53.7244,,
2015-09-24,53.9017,,,53.5048,,,54.0241,,,53.4541,,
2015-09-23,53.8088,,,53.8088,,,53.986,,,53.2979,,
2015-09-22,53.699,,,53.395,,,53.8933,,,53.129,,
2015-09-21,53.8088,,,53.8341,,,54.0453,,,53.5132,,
2015-09-18,53.4879,,,53.8341,,,54.2395,,,53.4204,,
2015-09-17,54.4422,,,54.6364,,,55.1346,,,54.1804,,
2015-09-16,54.6279,,,54.5519,,,54.6913,,,54.0875,,
2015-09-15,54.3155,,,54.4506,,,54.6364,,,54.0875,,
2015-09-14,54.2817,,,54.5942,,,54.611,,,53.8933,,
2015-09-11,54.5942,,,54.1973,,,54.6195,,,54.0368,,
2015-09-10,54.1466,,,54.1044,,,54.5942,,,53.9017,,
2015-09-09,54.991,,,56.4604,,,56.5871,,,54.8982,,
2015-09-08,56.0551,,,55.0839,,,56.1564,,,55.0417,,
2015-09-04,53.9524,,,54.1044,,,54.2986,,,53.6315,,
2015-09-03,54.7715,,,54.6533,,,54.8982,,,54.3746,,
2015-09-02,54.4168,,,54.5435,,,54.839,,,54.0959,,
2015-09-01,53.8933,,,53.8764,,,54.3113,,,53.4288,,
2015-08-31,54.6617,,,54.7377,,,54.8897,,,54.2901,,
2015-08-28,54.839,,,55.8102,,,55.8355,,,54.4253,,
2015-08-27,55.8017,,,55.1599,,,55.8861,,,54.8475,,
2015-08-26,54.7462,,,54.2395,,,54.763,,,53.2177,,
2015-08-25,53.2852,,,55.2697,,,55.4893,,,53.2008,,
2015-08-24,54.003,,,53.8257,,,55.8693,,,51.9341,,
2015-08-21,56.1902,,,57.3471,,,57.6849,,,56.1902,,
2015-08-20,57.7862,,,57.4906,,,58.5209,,,57.3724,,
2015-08-19,57.9044,,,58.1578,,,58.5969,,,57.2289,,
2015-08-18,58.6729,,,59.112,,,59.5342,,,58.4702,,
2015-08-17,60.7249,,,60.6574,,,60.9951,,,60.5982,,
2015-08-14,61.1218,,,61.0543,,,61.3076,,,60.8347,,
2015-08-13,60.8938,,,61.1387,,,61.4511,,,60.7756,,
2015-08-12,61.2907,,,60.404,,,61.3583,,,60.1845,,
2015-08-11,60.7418,,,60.1676,,,61.1134,,,60.0831,,
2015-08-10,60.3618,,,60.3787,,,60.5898,,,60.2436,,
2015-08-07,60.1676,,,61.4005,,,61.4976,,,60.1,,
2015-08-06,61.468,,,61.9409,,,61.9663,,,61.3583,,
2015-08-05,62.076,,,61.1303,,,62.2323,,,61.012,,
2015-08-04,60.5982,,,60.7408,,,61.0595,,,60.3299,,
2015-08-03,60.5395,,,60.2544,,,60.7073,,,60.2544,,
2015-07-31,60.3718,,,60.7576,,,60.7995,,,60.1059,,
2015-07-30,60.5228,,,60.4137,,,60.8331,,,60.2043,,
2015-07-29,60.5815,,,60.5982,,,60.917,,,60.464,,
2015-07-28,60.4724,,,59.9944,,,60.7157,,,59.7427,,
2015-07-27,59.8685,,,59.8685,,,60.095,,,59.5582,,
2015-07-24,60.0363,,,60.8331,,,60.8583,,,59.9692,,
2015-07-23,60.8163,,,61.286,,,61.4118,,,60.7408,,
2015-07-22,61.3615,,,61.0428,,,61.9151,,,61.0428,,
2015-07-21,61.0092,,,61.3112,,,61.4705,,,60.8331,,
2015-07-20,61.3112,,,61.5208,,,61.5963,,,61.2775,,
2015-07-17,61.5544,,,61.848,,,62.1247,,,61.4873,,
2015-07-16,61.9234,,,62.0409,,,62.1834,,,61.8647,,
2015-07-15,61.7725,,,61.7221,,,61.9821,,,61.3867,,
2015-07-14,61.8899,,,62.0492,,,62.1415,,,61.6331,,
2015-07-13,61.9654,,,61.655,,,62.1541,,,61.655,,
2015-07-10,61.3279,,,61.2944,,,61.6887,,,61.2944,,
2015-07-09,61.0428,,,61.7892,,,61.8396,,,60.9841,,
2015-07-08,61.2776,,,61.4789,,,61.7221,,,61.1434,,
2015-07-07,61.8899,,,60.9421,,,61.9486,,,60.3886,,
2015-07-06,60.8331,,,59.8685,,,60.9673,,,59.8685,,
2015-07-02,60.2711,,,60.4053,,,60.8583,,,60.1034,,
2015-07-01,60.2879,,,60.0531,,,60.3466,,,59.013,,
2015-06-30,59.4911,,,60.2292,,,60.2292,,,59.3653,,
2015-06-29,59.9021,,,60.2208,,,60.3886,,,59.8937,,
2015-06-26,60.4892,,,60.355,,,60.7744,,,60.2795,,
2015-06-25,60.2711,,,60.766,,,60.917,,,60.246,,
2015-06-24,60.7073,,,60.8583,,,60.9337,,,60.506,,
2015-06-23,60.8666,,,61.135,,,61.177,,,60.6737,,
2015-06-22,61.0512,,,61.2105,,,61.3865,,,60.9715,,
2015-06-19,61.0092,,,61.0595,,,61.4118,,,60.9757,,
2015-06-18,61.2105,,,61.0092,,,61.6299,,,61.0092,,
2015-06-17,61.0008,,,60.917,,,61.1434,,,60.6737,,
2015-06-16,60.6821,,,60.5731,,,60.875,,,60.1537,,
2015-06-15,60.3299,,,60.5563,,,60.7241,,,60.1369,,
2015-06-12,60.7492,,,61.0092,,,61.1434,,,60.7241,,
2015-06-11,61.177,,,61.4202,,,61.7892,,,61.0931,,
2015-06-10,61.1686,,,60.9841,,,61.5041,,,60.6707,,
2015-06-09,60.7828,,,60.9757,,,61.1015,,,60.6905,,
2015-06-08,60.9002,,,61.5879,,,61.6383,,,60.8918,,
2015-06-05,61.2776,,,62.2086,,,62.2925,,,61.2105,,
2015-06-04,62.1918,,,62.4518,,,62.888,,,62.0241,,
2015-06-03,62.8125,,,62.6531,,,63.0725,,,62.4644,,
2015-06-02,62.5105,,,62.5189,,,62.9048,,,62.4183,,
2015-06-01,62.6783,,,62.6447,,,62.9719,,,62.4099,,
2015-05-29,62.2925,,,62.7538,,,62.8041,,,62.1918,,
2015-05-28,62.7706,,,62.9635,,,63.0389,,,62.6112,,
2015-05-27,63.0641,,,62.9131,,,63.3325,,,62.9048,,
2015-05-26,62.8209,,,63.5506,,,63.6009,,,62.7496,,
2015-05-22,63.6261,,,63.9112,,,64.0622,,,63.6261,,
2015-05-21,63.8357,,,63.5757,,,64.0957,,,63.3744,,
2015-05-20,63.6596,,,64.1461,,,64.1628,,,63.6009,,
2015-05-19,64.1041,,,65.5719,,,65.7229,,,63.9364,,
2015-05-18,67.0313,,,66.57,,,67.0481,,,66.3939,,
2015-05-15,66.461,,,66.0164,,,66.4694,,,65.899,,
2015-05-14,66.0248,,,65.7313,,,66.0668,,,65.4377,,
2015-05-13,65.5551,,,66.4106,,,66.6203,,,65.4042,,
2015-05-12,66.2261,,,65.4377,,,66.6623,,,65.3119,,
2015-05-11,65.5048,,,65.6893,,,65.9325,,,65.4461,,
2015-05-08,65.8655,,,65.9242,,,66.4694,,,65.7564,,
2015-05-07,65.4461,,,65.1945,,,65.7061,,,64.8338,,
2015-05-06,65.1274,,,65.3538,,,65.5216,,,64.7248,,
2015-05-05,65.119,,,65.8524,,,65.8524,,,65.0606,,
2015-05-04,65.9941,,,65.8274,,,66.2983,,,65.394,,
2015-05-01,65.5107,,,65.1773,,,65.6441,,,65.1525,,
2015-04-30,65.0523,,,64.8689,,,65.4107,,,64.6689,,
2015-04-29,64.9106,,,65.5941,,,65.6648,,,64.8356,,
2015-04-28,65.9274,,,66.2275,,,66.2442,,,65.6524,,
2015-04-27,66.1525,,,66.4859,,,66.5609,,,66.0858,,
2015-04-24,66.5442,,,66.1608,,,67.4527,,,66.0441,,
2015-04-23,65.9941,,,65.3273,,,66.2942,,,65.1773,,
2015-04-22,65.369,,,64.7856,,,65.544,,,64.6356,,
2015-04-21,65.0356,,,65.519,,,65.7107,,,64.9314,,
2015-04-20,65.1273,,,65.3357,,,65.7024,,,65.0273,,
2015-04-17,64.9106,,,65.7941,,,65.9691,,,64.6356,,
2015-04-16,66.0441,,,66.2608,,,66.5859,,,65.9524,,
2015-04-15,66.4609,,,67.161,,,67.4944,,,66.3867,,
2015-04-14,66.8026,,,66.9193,,,67.0276,,,66.4109,,
2015-04-13,66.9193,,,67.0109,,,67.4444,,,66.9026,,
2015-04-10,67.2193,,,67.3943,,,67.511,,,67.132,,
2015-04-09,67.3777,,,67.3777,,,67.8361,,,67.161,,
2015-04-08,67.536,,,67.0026,,,67.7027,,,66.9776,,
2015-04-07,67.0943,,,67.586,,,67.7527,,,67.061,,
2015-04-06,67.5027,,,67.061,,,67.7861,,,66.8026,,
2015-04-02,67.286,,,67.286,,,67.7736,,,67.136,,
2015-04-01,67.2693,,,68.5779,,,68.5779,,,67.036,,
2015-03-31,68.5529,,,68.6696,,,69.2113,,,68.5529,,
2015-03-30,68.7862,,,68.0945,,,69.0113,,,67.8694,,
2015-03-27,67.8027,,,68.2195,,,68.4945,,,67.7152,,
2015-03-26,68.2528,,,67.4527,,,68.6029,,,67.2193,,
2015-03-25,67.7777,,,69.253,,,69.3863,,,67.7694,,
2015-03-24,69.2196,,,69.3363,,,69.7697,,,69.1446,,
2015-03-23,69.4363,,,69.328,,,69.9281,,,69.278,,
2015-03-20,69.378,,,68.2028,,,69.5864,,,68.1028,,
2015-03-19,67.9444,,,68.6195,,,68.7112,,,67.8194,,
2015-03-18,68.7862,,,68.3278,,,69.1446,,,67.6402,,
2015-03-17,68.8613,,,69.1613,,,69.1863,,,68.5445,,
2015-03-16,69.4197,,,68.7196,,,69.4864,,,68.7112,,
2015-03-13,68.2612,,,68.3028,,,68.5529,,,67.7527,,
2015-03-12,68.2612,,,67.3527,,,68.4445,,,67.3277,,
2015-03-11,67.2527,,,68.1945,,,68.3195,,,67.1276,,
2015-03-10,67.9945,,,68.1602,,,68.3507,,,67.9945,,
2015-03-09,68.6656,,,68.4253,,,69.0467,,,68.3839,,
2015-03-06,68.4253,,,68.6076,,,68.8478,,,68.2472,,
2015-03-05,69.2372,,,68.8893,,,69.4858,,,68.7318,,
2015-03-04,68.417,,,68.939,,,68.939,,,68.1022,,
2015-03-03,69.0715,,,69.3118,,,69.4443,,,68.9058,,
2015-03-02,69.5603,,,69.5023,,,69.5935,,,68.9307,,
2015-02-27,69.5355,,,69.3615,,,69.726,,,69.0964,,
2015-02-26,69.4278,,,69.4692,,,69.4775,,,68.9887,,
2015-02-25,69.2372,,,70.1154,,,70.1867,,,69.1958,,
2015-02-24,70.0657,,,70.0243,,,70.2728,,,69.5272,,
2015-02-23,70.0906,,,69.9166,,,70.306,,,69.784,,
2015-02-20,69.842,,,68.5413,,,69.9083,,,68.3922,,
2015-02-19,69.1958,,,70.0077,,,70.2563,,,69.0881,,
2015-02-18,71.4907,,,71.2339,,,71.499,,,70.8528,,
2015-02-17,71.2173,,,70.7782,,,71.2256,,,70.3971,,
2015-02-13,71.093,,,71.1179,,,71.383,,,70.6871,,
2015-02-12,71.1593,,,71.7144,,,71.8138,,,70.6125,,
2015-02-11,71.5321,,,71.7724,,,72.1784,,,71.1842,,
2015-02-10,72.3192,,,71.7641,,,72.4186,,,71.5984,,
2015-02-09,71.1759,,,72.0541,,,72.2364,,,70.9522,,
2015-02-06,72.3524,,,72.2944,,,72.9074,,,71.8967,,
2015-02-05,72.3109,,,72.1701,,,72.3772,,,71.7144,,
2015-02-04,71.789,,,71.3416,,,72.1079,,,71.2505,,
2015-02-03,71.4079,,,71.1096,,,71.6854,,,70.9688,,
2015-02-02,71.0102,,,70.248,,,71.1428,,,69.5355,,
2015-01-30,70.4054,,,71.8967,,,72.3772,,,70.3391,,
2015-01-29,72.6755,,,72.1369,,,72.6755,,,71.4742,,
2015-01-28,71.9298,,,72.924,,,73.098,,,71.8884,,
2015-01-27,72.5181,,,73.1394,,,73.2886,,,72.2944,,
2015-01-26,73.4294,,,73.1643,,,73.8685,,,73.0069,,
2015-01-23,73.33,,,73.2554,,,73.9513,,,72.8163,,
2015-01-22,73.156,,,72.2695,,,73.2347,,,71.963,,
2015-01-21,71.7807,,,71.3333,,,72.0044,,,71.0102,,
2015-01-20,71.8221,,,71.9298,,,72.6589,,,70.8793,,
2015-01-16,71.8884,,,72.2447,,,72.4601,,,71.441,,
2015-01-15,72.3938,,,72.079,,,72.7252,,,71.8304,,
2015-01-14,71.7558,,,72.6175,,,73.3383,,,71.6647,,
2015-01-13,73.9928,,,75.2272,,,75.3681,,,73.6779,,
2015-01-12,74.581,,,74.0342,,,74.8213,,,73.9182,,
2015-01-09,74.0259,,,74.8296,,,74.8875,,,73.9431,,
2015-01-08,74.9538,,,73.9099,,,75.1154,,,73.7939,,
2015-01-07,73.4045,,,71.8967,,,73.4708,,,71.8055,,
2015-01-06,71.5073,,,71.2339,,,71.8718,,,71.0765,,
2015-01-05,70.9605,,,71.0185,,,71.5156,,,70.8445,,
2015-01-02,71.1676,,,71.4742,,,71.847,,,70.8735,,
2014-12-31,71.151,,,72.1452,,,72.4435,,,71.1345,,
2014-12-30,71.905,,,71.6813,,,72.1867,,,71.6481,,
2014-12-29,71.7807,,,71.6316,,,72.1369,,,71.5819,,
2014-12-26,72.0044,,,71.3996,,,72.1949,,,71.2587,,
2014-12-24,71.6067,,,72.0541,,,72.1328,,,71.5736,,
2014-12-23,71.7973,,,71.8221,,,72.1452,,,71.5487,,
2014-12-22,71.5653,,,70.6871,,,71.5819,,,70.6622,,
2014-12-19,70.5545,,,71.4659,,,71.5321,,,70.5545,,
2014-12-18,71.2007,,,70.2563,,,71.209,,,69.8254,,
2014-12-17,69.784,,,68.997,,,69.8089,,,68.7236,,
2014-12-16,68.7318,,,69.2786,,,70.2231,,,68.7153,,
2014-12-15,69.5438,,,69.8089,,,70.1734,,,68.8064,,
2014-12-12,69.4361,,,69.1958,,,70.422,,,69.1958,,
2014-12-11,69.4526,,,68.9307,,,70.0036,,,68.8975,,
2014-12-10,68.7484,,,69.5355,,,69.8503,,,68.6821,,
2014-12-09,69.2289,,,69.3035,,,69.7675,,,68.475,,
2014-12-08,69.784,,,69.7177,,,70.1486,,,69.4692,,
2014-12-05,69.6929,,,70.2646,,,70.2728,,,69.1875,,
2014-12-04,70.2231,,,69.7012,,,70.2728,,,69.3035,,
2014-12-03,70.3723,,,71.209,,,71.2505,,,70.1568,,
2014-12-02,71.1841,,,71.077,,,71.4313,,,70.7969,,
2014-12-01,71.0358,,,71.4478,,,71.7362,,,70.6485,,
2014-11-28,72.1234,,,71.0029,,,72.5765,,,70.7722,,
2014-11-26,70.0142,,,69.9483,,,70.1222,,,69.6023,,
2014-11-25,69.9895,,,70.4426,,,70.4509,,,69.5281,,
2014-11-24,70.3603,,,69.9071,,,70.5333,,,69.8412,,
2014-11-21,69.7423,,,70.3108,,,70.3932,,,69.6847,,
2014-11-20,69.6847,,,69.8742,,,70.2696,,,69.2398,,
2014-11-19,70.0225,,,69.1739,,,70.558,,,69.1409,,
2014-11-18,69.0338,,,68.7949,,,69.1409,,,68.663,,
2014-11-17,68.8525,,,68.0369,,,68.9761,,,67.9957,,
2014-11-14,68.35,,,68.0369,,,68.5065,,,67.6414,,
2014-11-13,68.3335,,,66.7022,,,68.4324,,,66.6198,,
2014-11-12,65.2521,,,64.9473,,,65.4499,,,64.799,,
2014-11-11,65.0956,,,65.4169,,,65.4334,,,64.9638,,
2014-11-10,65.4499,,,64.7578,,,66.0184,,,64.6095,,
2014-11-07,64.8979,,,64.1316,,,65.1533,,,63.9421,,
2014-11-06,64.1069,,,64.387,,,64.4118,,,63.5796,,
2014-11-05,64.0163,,,64.1564,,,64.453,,,63.6867,,
2014-11-04,63.6538,,,63.0194,,,63.7444,,,62.8464,,
2014-11-03,62.8464,,,62.904,,,62.9288,,,62.2779,,
2014-10-31,62.8381,,,63.3489,,,63.7691,,,62.6239,,
2014-10-30,62.9864,,,62.7557,,,63.11,,,62.5992,,
2014-10-29,62.937,,,63.0688,,,63.143,,,62.591,,
2014-10-28,62.904,,,63.1347,,,63.2748,,,62.6157,,
2014-10-27,63.1018,,,62.8876,,,63.4231,,,62.8711,,
2014-10-24,62.9288,,,62.7228,,,63.0276,,,62.2037,,
2014-10-23,62.8217,,,62.9205,,,63.1512,,,62.4344,,
2014-10-22,62.6404,,,63.0029,,,63.1595,,,62.6239,,
2014-10-21,62.6322,,,61.9401,,,62.7805,,,61.8,,
2014-10-20,61.9071,,,61.0832,,,61.973,,,60.902,,
2014-10-17,61.0503,,,61.1162,,,61.3798,,,60.1687,,
2014-10-16,60.8196,,,60.3335,,,61.0251,,,59.8227,,
2014-10-15,61.9566,,,63.9174,,,64.0081,,,61.2645,,
2014-10-14,64.247,,,64.1234,,,64.7825,,,63.9916,,
2014-10-13,63.901,,,64.2882,,,64.7454,,,63.8103,,
2014-10-10,64.5024,,,64.2058,,,65.3922,,,64.2058,,
2014-10-09,64.1481,,,64.3541,,,64.9473,,,63.9833,,
2014-10-08,64.4612,,,63.7774,,,64.6631,,,63.283,,
2014-10-07,63.6867,,,63.4643,,,64.0122,,,63.2089,,
2014-10-06,63.7279,,,63.4808,,,64.1976,,,63.4313,,
2014-10-03,63.7032,,,63.0853,,,63.835,,,63.0523,,
2014-10-02,62.8052,,,62.7887,,,63.3654,,,62.5827,,
2014-10-01,62.7146,,,63.0359,,,63.3242,,,62.5415,,
2014-09-30,63.0029,,,62.6486,,,63.2089,,,62.4262,,
2014-09-29,62.6816,,,62.6651,,,62.8217,,,62.3273,,
2014-09-26,63.0194,,,62.8217,,,63.0853,,,62.5003,,
2014-09-25,62.7146,,,63.3819,,,63.4808,,,62.7146,,
2014-09-24,63.5055,,,62.3932,,,63.695,,,62.3685,,
2014-09-23,62.2861,,,62.6157,,,62.8011,,,62.2614,,
2014-09-22,62.8711,,,63.2666,,,63.3242,,,62.8217,,
2014-09-19,63.3078,,,62.9864,,,63.4972,,,62.9288,,
2014-09-18,62.7969,,,62.8711,,,63.0935,,,62.5415,,
2014-09-17,62.8134,,,62.9123,,,63.0029,,,62.6239,,
2014-09-16,62.8793,,,62.3191,,,63.0853,,,62.2861,,
2014-09-15,62.4591,,,62.4344,,,62.5251,,,62.2944,,
2014-09-12,62.4262,,,62.591,,,62.6569,,,62.3356,,
2014-09-11,62.6981,,,62.904,,,62.9782,,,62.6898,,
2014-09-10,63.0359,,,63.2666,,,63.5055,,,62.9205,,
2014-09-09,63.2254,,,63.0771,,,63.4396,,,62.7557,,
2014-09-08,63.0523,,,63.5467,,,63.7032,,,62.97,,
2014-09-05,63.8598,,,63.0441,,,64.041,,,63.0112,,
2014-09-04,63.0771,,,62.7475,,,63.11,,,62.7063,,
2014-09-03,62.6239,,,62.5745,,,62.8876,,,62.5168,,
2014-09-02,62.4097,,,62.1378,,,62.5663,,,62.1296,,
2014-08-29,62.2037,,,62.4097,,,62.5168,,,62.0307,,
2014-08-28,62.5333,,,62.179,,,62.5663,,,62.179,,
2014-08-27,62.4921,,,62.212,,,62.5003,,,62.1543,,
2014-08-26,62.2202,,,62.4756,,,62.7393,,,62.1543,,
2014-08-25,62.3603,,,62.558,,,62.6322,,,62.2089,,
2014-08-22,62.3932,,,62.4344,,,62.7805,,,62.3191,,
2014-08-21,62.2449,,,61.8412,,,62.5415,,,61.7918,,
2014-08-20,61.7588,,,61.6517,,,61.833,,,61.3881,,
2014-08-19,61.6929,,,61.6353,,,61.7424,,,61.0832,,
2014-08-18,61.3716,,,61.0915,,,61.5281,,,61.0091,,
2014-08-15,60.8855,,,61.5034,,,61.5034,,,60.5436,,
2014-08-14,61.2892,,,60.8773,,,61.3222,,,60.6466,,
2014-08-13,60.9926,,,61.1904,,,61.3057,,,60.5642,,
2014-08-12,61.1492,,,61.2233,,,61.3304,,,60.9761,,
2014-08-11,61.2645,,,61.2068,,,61.4622,,,60.9844,,
2014-08-08,61.5199,,,61.0173,,,61.5693,,,60.8443,,
2014-08-07,60.9267,,,61.248,,,61.6353,,,60.7702,,
2014-08-06,61.1327,,,60.3006,,,61.2068,,,60.2923,,
2014-08-05,60.0287,,,60.0041,,,60.176,,,59.5621,,
2014-08-04,60.1924,,,60.0614,,,60.2619,,,59.7995,,
2014-08-01,60.1924,,,60.0123,,,60.4706,,,59.9304,,
2014-07-31,60.2251,,,60.5607,,,60.7735,,,60.1924,,
2014-07-30,61.2073,,,62.1076,,,62.1404,,,61.1173,,
2014-07-29,61.7475,,,61.5593,,,62.214,,,61.5101,,
2014-07-28,61.9685,,,61.7393,,,62.1486,,,61.682,,
2014-07-25,62.1813,,,62.3614,,,62.5005,,,62.0422,,
2014-07-24,62.4923,,,62.7624,,,62.8525,,,62.3614,,
2014-07-23,63.0162,,,62.7215,,,63.0735,,,62.6888,,
2014-07-22,62.7297,,,62.8934,,,62.9343,,,62.5333,,
2014-07-21,62.8361,,,62.8279,,,62.9507,,,62.5987,,
2014-07-18,63.098,,,62.7133,,,63.1062,,,62.6233,,
2014-07-17,62.7051,,,62.6806,,,63.0653,,,62.566,,
