Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2015-05-13,28.393,,,28.424,,,28.658,,,28.361,,
2015-05-12,28.36,,,28.3,,,28.589,,,28.124,,
2015-05-11,28.462,,,28.703,,,28.742,,,28.306,,
2015-05-08,28.755,,,28.543,,,28.755,,,28.415,,
2015-05-07,28.224,,,28.113,,,28.408,,,27.944,,
2015-05-06,28.05,,,28.398,,,28.44,,,27.68,,
2015-05-05,28.227,,,28.755,,,28.822,,,28.223,,
2015-05-04,28.878,,,29.058,,,29.298,,,28.779,,
2015-05-01,28.934,,,28.295,,,29.199,,,28.115,,
2015-04-30,28.081,,,28.609,,,28.694,,,27.954,,
2015-04-29,28.865,,,29.206,,,29.526,,,28.788,,
2015-04-28,29.295,,,30.169,,,30.188,,,29.073,,
2015-04-27,29.764,,,29.688,,,29.872,,,29.428,,
2015-04-24,29.233,,,29.28,,,29.311,,,28.997,,
2015-04-23,29.096,,,28.788,,,29.264,,,28.752,,
2015-04-22,28.86,,,28.494,,,28.916,,,28.344,,
2015-04-21,28.476,,,28.743,,,28.766,,,28.423,,
2015-04-20,28.631,,,28.176,,,28.748,,,28.086,,
2015-04-17,27.992,,,28.171,,,28.304,,,27.927,,
2015-04-16,28.31,,,28.335,,,28.519,,,28.297,,
2015-04-15,28.447,,,28.364,,,28.526,,,28.274,,
2015-04-14,28.339,,,28.497,,,28.562,,,28.252,,
2015-04-13,28.463,,,28.804,,,28.849,,,28.409,,
2015-04-10,28.519,,,28.261,,,28.544,,,28.106,,
2015-04-09,28.398,,,28.239,,,28.402,,,27.971,,
2015-04-08,28.182,,,28.239,,,28.362,,,28.041,,
2015-04-07,28.274,,,28.64,,,28.748,,,28.268,,
2015-04-06,28.575,,,27.929,,,28.611,,,27.897,,
2015-04-02,28.12,,,28.055,,,28.173,,,27.866,,
2015-04-01,27.879,,,28.007,,,28.075,,,27.621,,
2015-03-31,27.92,,,28.292,,,28.382,,,27.903,,
2015-03-30,28.355,,,27.835,,,28.362,,,27.823,,
2015-03-27,27.655,,,27.951,,,27.98,,,27.579,,
2015-03-26,27.877,,,27.545,,,28.021,,,27.509,,
2015-03-25,27.684,,,28.393,,,28.456,,,27.684,,
2015-03-24,28.427,,,28.548,,,28.73,,,28.398,,
2015-03-23,28.544,,,28.523,,,28.687,,,28.389,,
2015-03-20,28.25,,,28.777,,,28.811,,,28.084,,
2015-03-19,28.608,,,28.889,,,29.0,,,28.586,,
2015-03-18,28.826,,,28.497,,,28.981,,,28.355,,
2015-03-17,28.506,,,28.25,,,28.568,,,28.194,,
2015-03-16,28.037,,,27.796,,,28.037,,,27.57,,
2015-03-13,27.731,,,27.913,,,28.136,,,27.505,,
2015-03-12,27.924,,,27.444,,,28.025,,,27.292,,
2015-03-11,27.428,,,27.992,,,27.996,,,27.399,,
2015-03-10,27.938,,,28.364,,,28.546,,,27.779,,
2015-03-09,28.528,,,28.712,,,29.073,,,28.061,,
2015-03-06,28.407,,,28.811,,,29.028,,,28.331,,
2015-03-05,28.364,,,28.851,,,28.889,,,28.218,,
2015-03-04,28.842,,,28.968,,,29.071,,,28.793,,
2015-03-03,29.026,,,28.936,,,29.062,,,28.741,,
2015-03-02,28.966,,,29.001,,,29.233,,,28.788,,
2015-02-27,28.824,,,29.17,,,29.298,,,28.775,,
2015-02-26,29.263,,,28.897,,,29.365,,,28.409,,
2015-02-25,28.898,,,29.52,,,29.529,,,28.755,,
2015-02-24,29.657,,,29.829,,,29.977,,,29.432,,
2015-02-23,29.843,,,29.174,,,29.843,,,29.093,,
2015-02-20,29.056,,,28.86,,,29.058,,,28.732,,
2015-02-19,28.822,,,28.829,,,28.952,,,28.795,,
2015-02-18,28.881,,,28.637,,,28.896,,,28.598,,
2015-02-17,28.683,,,28.606,,,28.918,,,28.479,,
2015-02-13,28.514,,,28.559,,,28.559,,,28.194,,
2015-02-12,28.375,,,28.286,,,28.604,,,28.176,,
2015-02-11,28.021,,,27.547,,,28.03,,,27.487,,
2015-02-10,27.379,,,26.964,,,27.408,,,26.962,,
2015-02-09,26.863,,,26.601,,,26.89,,,26.574,,
2015-02-06,26.686,,,26.93,,,26.982,,,26.578,,
2015-02-05,26.912,,,26.93,,,26.977,,,26.758,,
2015-02-04,26.722,,,26.485,,,26.934,,,26.442,,
2015-02-03,26.518,,,26.485,,,26.617,,,26.286,,
2015-02-02,26.514,,,26.384,,,26.635,,,25.944,,
2015-01-30,26.185,,,26.462,,,26.82,,,26.116,,
2015-01-29,26.574,,,25.998,,,26.639,,,25.828,,
2015-01-28,25.772,,,26.289,,,26.4,,,25.772,,
2015-01-27,24.393,,,25.126,,,25.139,,,24.368,,
2015-01-26,25.278,,,25.421,,,25.56,,,25.211,,
2015-01-23,25.251,,,25.099,,,25.423,,,24.927,,
2015-01-22,25.121,,,24.643,,,25.137,,,24.522,,
2015-01-21,24.484,,,24.35,,,24.822,,,24.198,,
2015-01-20,24.299,,,24.102,,,24.354,,,23.803,,
2015-01-16,23.689,,,23.921,,,24.044,,,23.512,,
2015-01-15,23.874,,,24.585,,,24.598,,,23.839,,
2015-01-14,24.54,,,24.37,,,24.695,,,24.25,,
2015-01-13,24.634,,,24.905,,,25.211,,,24.341,,
2015-01-12,24.417,,,25.166,,,25.173,,,24.317,,
2015-01-09,25.034,,,25.182,,,25.311,,,24.632,,
2015-01-08,25.007,,,24.413,,,25.066,,,24.294,,
2015-01-07,24.082,,,23.959,,,24.183,,,23.846,,
2015-01-06,23.749,,,23.812,,,24.011,,,23.385,,
2015-01-05,23.747,,,24.203,,,24.283,,,23.559,,
2015-01-02,24.435,,,24.896,,,24.907,,,23.993,,
2014-12-31,24.67,,,25.215,,,25.285,,,24.632,,
2014-12-30,25.148,,,25.399,,,25.461,,,25.057,,
2014-12-29,25.459,,,25.432,,,25.651,,,25.412,,
2014-12-26,25.477,,,25.054,,,25.595,,,25.034,,
2014-12-24,25.034,,,25.162,,,25.191,,,25.034,,
2014-12-23,25.153,,,25.307,,,25.329,,,25.135,,
2014-12-22,25.242,,,25.068,,,25.365,,,25.025,,
2014-12-19,24.983,,,25.09,,,25.309,,,24.956,,
2014-12-18,25.177,,,25.003,,,25.177,,,24.733,,
2014-12-17,24.453,,,23.941,,,24.549,,,23.874,,
2014-12-16,23.858,,,23.774,,,24.621,,,23.749,,
2014-12-15,24.188,,,24.741,,,24.943,,,23.769,,
2014-12-12,24.525,,,24.688,,,25.003,,,24.491,,
2014-12-11,24.947,,,25.09,,,25.434,,,24.885,,
2014-12-10,25.021,,,25.571,,,25.669,,,24.929,,
2014-12-09,25.506,,,24.627,,,25.546,,,24.44,,
2014-12-08,25.121,,,25.501,,,25.624,,,24.947,,
2014-12-05,25.703,,,25.924,,,25.944,,,25.622,,
2014-12-04,25.812,,,25.875,,,26.194,,,25.767,,
2014-12-03,25.91,,,25.87,,,26.004,,,25.727,,
2014-12-02,25.62,,,25.367,,,25.87,,,25.2,,
2014-12-01,25.718,,,26.554,,,26.652,,,24.869,,
2014-11-28,26.581,,,26.657,,,26.686,,,26.384,,
2014-11-26,26.597,,,26.36,,,26.619,,,26.335,,
2014-11-25,26.284,,,26.612,,,26.764,,,26.25,,
2014-11-24,26.513,,,26.116,,,26.545,,,26.065,,
2014-11-21,26.031,,,26.264,,,26.277,,,25.933,,
2014-11-20,25.995,,,25.682,,,26.118,,,25.669,,
2014-11-19,25.629,,,25.801,,,25.868,,,25.434,,
2014-11-18,25.808,,,25.466,,,25.857,,,25.454,,
2014-11-17,25.477,,,25.539,,,26.212,,,25.323,,
2014-11-14,25.519,,,25.289,,,25.521,,,25.267,,
2014-11-13,25.215,,,24.987,,,25.356,,,24.943,,
2014-11-12,24.864,,,24.446,,,24.905,,,24.444,,
2014-11-11,24.518,,,24.294,,,24.529,,,24.227,,
2014-11-10,24.324,,,24.366,,,24.435,,,24.288,,
2014-11-07,24.364,,,24.306,,,24.433,,,24.261,,
2014-11-06,24.294,,,24.272,,,24.315,,,24.093,,
2014-11-05,24.225,,,24.279,,,24.323,,,24.062,,
2014-11-04,24.167,,,24.336,,,24.365,,,23.972,,
2014-11-03,24.345,,,24.083,,,24.546,,,24.036,,
2014-10-31,24.034,,,24.036,,,24.043,,,23.858,,
2014-10-30,23.807,,,23.802,,,23.889,,,23.566,,
2014-10-29,23.887,,,23.733,,,23.894,,,23.669,,
2014-10-28,23.753,,,23.455,,,23.753,,,23.444,,
2014-10-27,23.391,,,23.333,,,23.473,,,23.299,,
2014-10-24,23.415,,,23.406,,,23.475,,,23.262,,
2014-10-23,23.328,,,23.161,,,23.378,,,23.061,,
2014-10-22,22.919,,,22.886,,,23.168,,,22.832,,
2014-10-21,22.803,,,22.926,,,22.926,,,22.536,,
2014-10-20,22.2,,,21.879,,,22.245,,,21.857,,
2014-10-17,21.735,,,21.697,,,22.031,,,21.544,,
2014-10-16,21.421,,,21.263,,,21.746,,,21.232,,
2014-10-15,21.706,,,21.802,,,22.064,,,21.181,,
2014-10-14,21.975,,,22.34,,,22.369,,,21.935,,
2014-10-13,22.211,,,22.55,,,22.65,,,22.211,,
2014-10-10,22.416,,,22.407,,,22.705,,,22.32,,
2014-10-09,22.481,,,22.596,,,22.783,,,22.389,,
2014-10-08,22.432,,,21.978,,,22.501,,,21.877,,
2014-10-07,21.975,,,22.127,,,22.28,,,21.971,,
2014-10-06,22.169,,,22.242,,,22.398,,,22.124,,
2014-10-03,22.169,,,22.129,,,22.3,,,22.04,,
2014-10-02,22.231,,,22.091,,,22.302,,,21.817,,
2014-10-01,22.071,,,22.385,,,22.407,,,21.964,,
2014-09-30,22.42,,,22.434,,,22.596,,,22.371,,
2014-09-29,22.278,,,21.953,,,22.35,,,21.949,,
2014-09-26,22.42,,,21.926,,,22.42,,,21.897,,
2014-09-25,21.78,,,22.367,,,22.412,,,21.746,,
2014-09-24,22.643,,,22.734,,,22.888,,,22.521,,
2014-09-23,22.841,,,22.387,,,22.908,,,22.374,,
2014-09-22,22.489,,,22.654,,,22.73,,,22.383,,
2014-09-19,22.467,,,22.763,,,22.776,,,22.449,,
2014-09-18,22.652,,,22.683,,,22.776,,,22.601,,
2014-09-17,22.605,,,22.536,,,22.654,,,22.385,,
2014-09-16,22.445,,,22.209,,,22.534,,,22.007,,
2014-09-15,22.616,,,22.879,,,22.932,,,22.574,,
2014-09-12,22.623,,,22.523,,,22.741,,,22.494,,
2014-09-11,22.572,,,22.345,,,22.574,,,22.169,,
2014-09-10,22.476,,,21.811,,,22.501,,,21.755,,
2014-09-09,21.806,,,22.049,,,22.939,,,21.395,,
2014-09-08,21.889,,,22.098,,,22.1,,,21.82,,
2014-09-05,22.024,,,21.986,,,22.118,,,21.877,,
2014-09-04,21.835,,,21.998,,,22.274,,,21.762,,
2014-09-03,22.018,,,22.943,,,22.966,,,21.938,,
2014-09-02,22.988,,,22.934,,,23.086,,,22.859,,
2014-08-29,22.81,,,22.89,,,22.899,,,22.743,,
2014-08-28,22.754,,,22.607,,,22.872,,,22.601,,
2014-08-27,22.728,,,22.481,,,22.825,,,22.409,,
2014-08-26,22.451,,,22.57,,,22.587,,,22.445,,
2014-08-25,22.596,,,22.652,,,22.736,,,22.538,,
2014-08-22,22.547,,,22.318,,,22.581,,,22.296,,
2014-08-21,22.383,,,22.38,,,22.463,,,22.278,,
2014-08-20,22.38,,,22.351,,,22.496,,,22.242,,
2014-08-19,22.371,,,22.122,,,22.405,,,22.102,,
2014-08-18,22.067,,,21.918,,,22.113,,,21.804,,
2014-08-15,21.804,,,21.786,,,21.851,,,21.555,,
2014-08-14,21.697,,,21.659,,,21.713,,,21.541,,
2014-08-13,21.639,,,21.397,,,21.639,,,21.372,,
2014-08-12,21.357,,,21.372,,,21.559,,,21.277,,
2014-08-11,21.361,,,21.201,,,21.381,,,21.104,,
2014-08-08,21.083,,,20.976,,,21.101,,,20.758,,
2014-08-07,21.025,,,21.125,,,21.352,,,20.941,,
2014-08-06,21.027,,,20.981,,,21.143,,,20.972,,
2014-08-05,21.063,,,21.116,,,21.187,,,20.895,,
2014-08-04,21.167,,,21.34,,,21.386,,,21.074,,
2014-08-01,21.286,,,21.014,,,21.395,,,20.994,,
2014-07-31,21.169,,,21.515,,,21.579,,,21.109,,
2014-07-30,21.734,,,21.798,,,21.856,,,21.627,,
2014-07-29,21.785,,,21.995,,,22.019,,,21.756,,
2014-07-28,21.926,,,21.661,,,21.975,,,21.601,,
2014-07-25,21.628,,,21.446,,,21.665,,,21.399,,
2014-07-24,21.486,,,21.487,,,21.55,,,21.351,,
2014-07-23,21.521,,,21.129,,,21.674,,,21.074,,
2014-07-22,20.974,,,20.965,,,21.012,,,20.841,,
2014-07-21,20.801,,,21.034,,,21.036,,,20.753,,
2014-07-18,20.91,,,20.731,,,20.979,,,20.598,,
2014-07-17,20.613,,,21.043,,,21.098,,,20.498,,
2014-07-16,20.988,,,21.472,,,21.501,,,20.979,,
2014-07-15,21.107,,,21.435,,,21.446,,,21.043,,
2014-07-14,21.357,,,21.227,,,21.455,,,21.18,,
2014-07-11,21.085,,,21.116,,,21.233,,,21.006,,
2014-07-10,21.044,,,20.762,,,21.158,,,20.709,,
2014-07-09,21.123,,,21.134,,,21.247,,,20.983,,
2014-07-08,21.114,,,21.317,,,21.435,,,20.797,,
2014-07-07,21.251,,,20.846,,,21.255,,,20.837,,
2014-07-03,20.821,,,20.742,,,20.837,,,20.638,,
2014-07-02,20.7,,,20.785,,,20.828,,,20.613,,
2014-07-01,20.709,,,20.709,,,20.83,,,20.622,,
2014-06-30,20.578,,,20.394,,,20.754,,,20.392,,
2014-06-27,20.368,,,20.111,,,20.372,,,20.1,,
2014-06-26,20.128,,,20.011,,,20.162,,,19.885,,
2014-06-25,20.009,,,19.976,,,20.084,,,19.852,,
2014-06-24,19.991,,,20.095,,,20.314,,,19.971,,
2014-06-23,20.113,,,20.221,,,20.288,,,20.062,,
2014-06-20,20.131,,,20.339,,,20.494,,,20.128,,
2014-06-19,20.341,,,20.436,,,20.438,,,20.226,,
2014-06-18,20.412,,,20.432,,,20.436,,,20.228,,
2014-06-17,20.39,,,20.441,,,20.527,,,20.328,,
2014-06-16,20.416,,,20.263,,,20.538,,,20.25,,
2014-06-13,20.212,,,20.416,,,20.469,,,20.124,,
2014-06-12,20.436,,,20.824,,,20.841,,,20.35,,
2014-06-11,20.784,,,20.844,,,20.983,,,20.697,,
2014-06-10,20.87,,,20.976,,,21.047,,,20.72,,
2014-06-09,20.748,,,20.527,,,20.788,,,20.317,,
2014-06-06,20.422,,,20.559,,,20.602,,,20.387,,
2014-06-05,20.478,,,20.442,,,20.542,,,20.328,,
2014-06-04,20.398,,,20.164,,,20.495,,,20.122,,
2014-06-03,20.168,,,19.88,,,20.206,,,19.874,,
2014-06-02,19.886,,,20.054,,,20.082,,,19.692,,
2014-05-30,20.024,,,20.181,,,20.377,,,19.894,,
2014-05-29,20.099,,,19.861,,,20.146,,,19.859,,
2014-05-28,19.74,,,19.803,,,19.924,,,19.732,,
2014-05-27,19.791,,,19.482,,,19.798,,,19.474,,
2014-05-23,19.427,,,19.209,,,19.446,,,19.185,,
2014-05-22,19.21,,,19.189,,,19.292,,,19.11,,
2014-05-21,19.18,,,19.101,,,19.192,,,19.045,,
2014-05-20,19.129,,,19.123,,,19.183,,,19.003,,
2014-05-19,19.125,,,18.912,,,19.212,,,18.896,,
2014-05-16,18.901,,,18.62,,,18.902,,,18.518,,
2014-05-15,18.626,,,18.812,,,18.873,,,18.602,,
2014-05-14,18.786,,,18.741,,,18.898,,,18.719,,
2014-05-13,18.783,,,18.727,,,18.807,,,18.686,,
2014-05-12,18.753,,,18.584,,,18.78,,,18.581,,
2014-05-09,18.523,,,18.491,,,18.545,,,18.358,,
2014-05-08,18.6,,,18.608,,,18.803,,,18.55,,
2014-05-07,18.633,,,18.725,,,18.789,,,18.489,,
2014-05-06,18.699,,,18.931,,,19.013,,,18.699,,
2014-05-05,18.905,,,18.564,,,18.906,,,18.56,,
2014-05-02,18.641,,,18.634,,,18.692,,,18.551,,
2014-05-01,18.607,,,18.623,,,18.711,,,18.446,,
2014-04-30,18.563,,,18.643,,,18.857,,,18.554,,
2014-04-29,18.633,,,18.678,,,18.748,,,18.545,,
2014-04-28,18.689,,,18.019,,,18.741,,,18.011,,
2014-04-25,17.992,,,17.759,,,17.994,,,17.741,,
2014-04-24,17.861,,,17.875,,,17.931,,,17.639,,
2014-04-23,16.507,,,16.643,,,16.708,,,16.498,,
2014-04-22,16.726,,,16.619,,,16.73,,,16.563,,
2014-04-21,16.709,,,16.526,,,16.74,,,16.483,,
2014-04-17,16.513,,,16.358,,,16.602,,,16.333,,
2014-04-16,16.327,,,16.297,,,16.392,,,16.174,,
2014-04-15,16.294,,,16.367,,,16.41,,,16.085,,
2014-04-14,16.411,,,16.418,,,16.426,,,16.27,,
2014-04-11,16.346,,,16.327,,,16.447,,,16.268,,
2014-04-10,16.467,,,16.694,,,16.743,,,16.458,,
2014-04-09,16.683,,,16.441,,,16.688,,,16.422,,
2014-04-08,16.466,,,16.521,,,16.551,,,16.317,,
2014-04-07,16.467,,,16.61,,,16.701,,,16.417,,
2014-04-04,16.73,,,16.981,,,16.987,,,16.691,,
2014-04-03,16.949,,,17.031,,,17.066,,,16.913,,
2014-04-02,17.067,,,17.062,,,17.097,,,16.995,,
2014-04-01,17.039,,,16.917,,,17.046,,,16.886,,
2014-03-31,16.885,,,16.963,,,17.013,,,16.859,,
2014-03-28,16.888,,,16.934,,,16.954,,,16.806,,
2014-03-27,16.907,,,16.988,,,17.034,,,16.834,,
2014-03-26,16.98,,,17.192,,,17.27,,,16.951,,
2014-03-25,17.144,,,17.034,,,17.168,,,16.974,,
2014-03-24,16.962,,,16.937,,,17.003,,,16.832,,
2014-03-21,16.763,,,16.733,,,16.791,,,16.557,,
2014-03-20,16.632,,,16.669,,,16.757,,,16.589,,
2014-03-19,16.712,,,16.744,,,16.869,,,16.641,,
2014-03-18,16.717,,,16.544,,,16.735,,,16.522,,
2014-03-17,16.57,,,16.6,,,16.672,,,16.542,,
2014-03-14,16.506,,,16.635,,,16.701,,,16.452,,
2014-03-13,16.693,,,16.907,,,16.976,,,16.646,,
2014-03-12,16.881,,,16.814,,,16.904,,,16.736,,
2014-03-11,16.864,,,16.844,,,16.948,,,16.754,,
2014-03-10,16.702,,,16.621,,,16.777,,,16.62,,
2014-03-07,16.686,,,16.707,,,16.735,,,16.548,,
2014-03-06,16.696,,,16.76,,,16.812,,,16.613,,
2014-03-05,16.747,,,16.702,,,16.822,,,16.645,,
2014-03-04,16.712,,,16.704,,,16.756,,,16.602,,
2014-03-03,16.602,,,16.466,,,16.693,,,16.446,,
2014-02-28,16.554,,,16.644,,,16.759,,,16.425,,
2014-02-27,16.599,,,16.268,,,16.634,,,16.234,,
2014-02-26,16.275,,,16.472,,,16.515,,,16.22,,
2014-02-25,16.423,,,16.653,,,16.659,,,16.389,,
2014-02-24,16.596,,,16.457,,,16.67,,,16.434,,
2014-02-21,16.523,,,16.76,,,16.816,,,16.503,,
2014-02-20,16.709,,,16.767,,,16.893,,,16.641,,
2014-02-19,16.904,,,17.137,,,17.204,,,16.809,,
2014-02-18,17.176,,,17.176,,,17.339,,,17.164,,
2014-02-14,17.113,,,17.065,,,17.175,,,17.025,,
2014-02-13,17.127,,,16.819,,,17.14,,,16.805,,
2014-02-12,16.859,,,16.891,,,16.973,,,16.775,,
2014-02-11,16.86,,,16.692,,,16.916,,,16.657,,
2014-02-10,16.641,,,16.316,,,16.735,,,16.295,,
2014-02-07,16.348,,,16.401,,,16.45,,,16.276,,
2014-02-06,16.122,,,16.045,,,16.154,,,15.975,,
2014-02-05,16.029,,,15.84,,,16.113,,,15.831,,
2014-02-04,15.91,,,15.818,,,15.931,,,15.722,,
2014-02-03,15.683,,,15.717,,,15.877,,,15.613,,
2014-01-31,15.654,,,15.485,,,15.683,,,15.434,,
2014-01-30,15.628,,,15.715,,,15.839,,,15.532,,
2014-01-29,15.659,,,15.759,,,15.866,,,15.592,,
2014-01-28,15.839,,,15.909,,,16.104,,,15.7,,
2014-01-27,17.214,,,17.201,,,17.349,,,17.066,,
2014-01-24,17.076,,,17.324,,,17.375,,,17.035,,
2014-01-23,17.392,,,17.197,,,17.402,,,17.036,,
2014-01-22,17.246,,,17.227,,,17.427,,,17.13,,
2014-01-21,17.17,,,16.917,,,17.201,,,16.899,,
2014-01-17,16.907,,,17.245,,,17.264,,,16.883,,
2014-01-16,17.332,,,17.352,,,17.413,,,17.251,,
2014-01-15,17.429,,,17.309,,,17.518,,,17.251,,
2014-01-14,17.086,,,16.83,,,17.097,,,16.813,,
2014-01-13,16.753,,,16.571,,,16.964,,,16.57,,
2014-01-10,16.665,,,16.881,,,16.911,,,16.608,,
2014-01-09,16.777,,,17.099,,,17.101,,,16.741,,
2014-01-08,16.994,,,16.849,,,17.06,,,16.845,,
2014-01-07,16.887,,,17.021,,,17.072,,,16.821,,
2014-01-06,17.009,,,16.806,,,17.099,,,16.686,,
2014-01-03,16.917,,,17.288,,,17.315,,,16.9,,
2014-01-02,17.297,,,17.376,,,17.419,,,17.262,,
2013-12-31,17.543,,,17.329,,,17.552,,,17.324,,
2013-12-30,17.34,,,17.432,,,17.514,,,17.271,,
2013-12-27,17.514,,,17.631,,,17.649,,,17.496,,
2013-12-26,17.633,,,17.765,,,17.809,,,17.617,,
2013-12-24,17.751,,,17.821,,,17.883,,,17.7,,
2013-12-23,17.827,,,17.762,,,17.847,,,17.598,,
2013-12-20,17.168,,,17.056,,,17.249,,,17.037,,
2013-12-19,17.026,,,17.183,,,17.199,,,17.003,,
2013-12-18,17.223,,,17.189,,,17.244,,,16.849,,
2013-12-17,17.355,,,17.38,,,17.494,,,17.304,,
2013-12-16,17.433,,,17.356,,,17.594,,,17.355,,
2013-12-13,17.337,,,17.601,,,17.602,,,17.314,,
2013-12-12,17.528,,,17.578,,,17.679,,,17.512,,
2013-12-11,17.554,,,17.73,,,17.855,,,17.502,,
2013-12-10,17.685,,,17.623,,,17.758,,,17.549,,
2013-12-09,17.713,,,17.56,,,17.811,,,17.54,,
2013-12-06,17.512,,,17.693,,,17.723,,,17.498,,
2013-12-05,17.759,,,17.907,,,17.985,,,17.712,,
2013-12-04,17.668,,,17.684,,,17.799,,,17.537,,
2013-12-03,17.709,,,17.458,,,17.711,,,17.439,,
2013-12-02,17.237,,,17.449,,,17.647,,,17.224,,
2013-11-29,17.389,,,17.183,,,17.459,,,17.13,,
2013-11-27,17.072,,,16.771,,,17.074,,,16.68,,
2013-11-26,16.68,,,16.39,,,16.765,,,16.386,,
2013-11-25,16.378,,,16.293,,,16.444,,,16.292,,
2013-11-22,16.254,,,16.246,,,16.328,,,16.215,,
2013-11-21,16.296,,,16.186,,,16.299,,,16.063,,
2013-11-20,16.104,,,16.237,,,16.274,,,16.083,,
2013-11-19,16.247,,,16.23,,,16.366,,,16.197,,
2013-11-18,16.218,,,16.417,,,16.486,,,16.204,,
2013-11-15,16.417,,,16.466,,,16.545,,,16.401,,
2013-11-14,16.516,,,16.349,,,16.551,,,16.319,,
2013-11-13,16.281,,,16.198,,,16.331,,,16.166,,
2013-11-12,16.261,,,16.188,,,16.383,,,16.167,,
2013-11-11,16.231,,,16.26,,,16.313,,,16.086,,
2013-11-08,16.278,,,16.091,,,16.296,,,16.029,,
2013-11-07,16.026,,,16.248,,,16.36,,,16.022,,
2013-11-06,16.289,,,16.39,,,16.413,,,16.204,,
2013-11-05,16.336,,,16.309,,,16.443,,,16.26,,
2013-11-04,16.376,,,16.201,,,16.378,,,16.129,,
2013-11-01,16.167,,,16.291,,,16.316,,,16.037,,
2013-10-31,16.25,,,16.322,,,16.399,,,16.206,,
2013-10-30,16.319,,,16.154,,,16.4,,,16.074,,
2013-10-29,16.063,,,16.672,,,16.765,,,15.997,,
2013-10-28,16.473,,,16.447,,,16.508,,,16.266,,
2013-10-25,16.352,,,16.518,,,16.578,,,16.325,,
2013-10-24,16.537,,,16.322,,,16.554,,,16.242,,
2013-10-23,16.321,,,16.135,,,16.343,,,16.135,,
2013-10-22,16.162,,,16.365,,,16.429,,,15.794,,
2013-10-21,16.209,,,15.91,,,16.3,,,15.903,,
2013-10-18,15.821,,,15.731,,,15.832,,,15.722,,
2013-10-17,15.684,,,15.544,,,15.693,,,15.535,,
2013-10-16,15.579,,,15.569,,,15.623,,,15.521,,
2013-10-15,15.503,,,15.467,,,15.607,,,15.405,,
2013-10-14,15.421,,,15.228,,,15.469,,,15.213,,
2013-10-11,15.321,,,15.14,,,15.353,,,15.083,,
2013-10-10,15.222,,,15.275,,,15.308,,,15.142,,
2013-10-09,15.128,,,15.067,,,15.165,,,14.869,,
2013-10-08,14.952,,,15.232,,,15.254,,,14.94,,
2013-10-07,15.164,,,15.127,,,15.316,,,15.089,,
2013-10-04,15.017,,,15.043,,,15.066,,,14.879,,
2013-10-03,15.029,,,15.25,,,15.307,,,14.946,,
2013-10-02,15.22,,,15.098,,,15.29,,,15.039,,
2013-10-01,15.17,,,14.875,,,15.207,,,14.872,,
2013-09-30,14.822,,,14.837,,,14.974,,,14.749,,
2013-09-27,15.008,,,15.04,,,15.068,,,14.945,,
2013-09-26,15.116,,,15.109,,,15.189,,,15.044,,
2013-09-25,14.97,,,15.209,,,15.222,,,14.967,,
2013-09-24,15.206,,,15.385,,,15.404,,,15.166,,
2013-09-23,15.254,,,15.423,,,15.448,,,15.004,,
2013-09-20,14.531,,,14.861,,,14.878,,,14.488,,
2013-09-19,14.683,,,14.634,,,14.793,,,14.589,,
2013-09-18,14.446,,,14.4,,,14.498,,,14.321,,
2013-09-17,14.155,,,13.927,,,14.292,,,13.912,,
2013-09-16,13.994,,,14.332,,,14.351,,,13.904,,
2013-09-13,14.453,,,14.591,,,14.669,,,14.447,,
2013-09-12,14.695,,,14.565,,,14.78,,,14.488,,
2013-09-11,14.541,,,14.519,,,14.727,,,14.451,,
2013-09-10,15.378,,,15.737,,,15.776,,,15.218,,
2013-09-09,15.736,,,15.7,,,15.791,,,15.653,,
2013-09-06,15.489,,,15.496,,,15.525,,,15.232,,
2013-09-05,15.397,,,15.552,,,15.566,,,15.347,,
2013-09-04,15.504,,,15.531,,,15.614,,,15.429,,
2013-09-03,15.189,,,15.33,,,15.563,,,15.151,,
2013-08-30,15.147,,,15.296,,,15.325,,,15.125,,
2013-08-29,15.286,,,15.285,,,15.436,,,15.269,,
2013-08-28,15.262,,,15.109,,,15.414,,,15.109,,
2013-08-27,15.19,,,15.482,,,15.623,,,15.119,,
2013-08-26,15.637,,,15.568,,,15.862,,,15.56,,
2013-08-23,15.576,,,15.646,,,15.649,,,15.524,,
2013-08-22,15.637,,,15.699,,,15.718,,,15.489,,
2013-08-21,15.618,,,15.656,,,15.767,,,15.582,,
2013-08-20,15.578,,,15.846,,,15.873,,,15.57,,
2013-08-19,15.785,,,15.679,,,15.972,,,15.669,,
2013-08-16,15.617,,,15.549,,,15.636,,,15.509,,
2013-08-15,15.48,,,15.433,,,15.619,,,15.205,,
2013-08-14,15.498,,,15.479,,,15.677,,,15.339,,
2013-08-13,15.22,,,14.641,,,15.379,,,14.551,,
2013-08-12,14.53,,,14.203,,,14.57,,,14.196,,
2013-08-09,14.128,,,14.259,,,14.315,,,14.104,,
2013-08-08,14.332,,,14.421,,,14.428,,,14.237,,
2013-08-07,14.361,,,14.325,,,14.423,,,14.262,,
2013-08-06,14.369,,,14.455,,,14.574,,,14.274,,
2013-08-05,14.499,,,14.352,,,14.537,,,14.274,,
2013-08-02,14.286,,,14.146,,,14.295,,,14.104,,
2013-08-01,14.105,,,14.076,,,14.108,,,13.999,,
